DEBUG flower 2021-04-08 12:10:14,092 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:18:31,845 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 12:18:34,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:18:40,762 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:40,762 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 12:18:40,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:45,238 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:18:45,245 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:45,245 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 12:18:47,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:18:54,246 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:54,246 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 12:18:54,246 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:58,820 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:18:58,827 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:58,828 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 12:19:01,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:19:09,124 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:09,124 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 12:19:09,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:13,912 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:19:13,920 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:13,920 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:19:16,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:19:22,872 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:22,872 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:19:22,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:27,520 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:19:27,527 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:27,528 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 12:19:29,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:19:36,583 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:36,583 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 12:19:36,583 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:41,276 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:19:41,283 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:41,283 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 12:19:43,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:19:50,714 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:50,714 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 12:19:50,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:55,776 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:19:55,783 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:55,783 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 12:19:58,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:20:04,578 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:04,578 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 12:20:04,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:09,249 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:20:09,257 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:09,257 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 12:20:11,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:20:18,311 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:18,311 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 12:20:18,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:23,101 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:20:23,108 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:23,108 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 12:20:25,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:20:32,125 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:32,125 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 12:20:32,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:36,604 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:20:36,611 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:36,611 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 12:20:39,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:20:45,466 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:45,466 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 12:20:45,466 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:50,048 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:20:50,056 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:50,056 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 12:20:52,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:20:58,770 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:20:58,770 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 12:20:58,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:03,675 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:21:03,682 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:21:03,683 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 12:21:06,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:21:13,005 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:13,005 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 12:21:13,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:17,439 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:21:17,446 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:17,446 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 12:21:19,781 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:21:26,598 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:26,598 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 12:21:26,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:31,107 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:21:31,114 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:31,114 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:21:33,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:21:40,001 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:40,001 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:21:40,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:44,679 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:21:44,687 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:44,687 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 12:21:47,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:21:53,978 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:53,978 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 12:21:53,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:58,513 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:21:58,520 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:58,521 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 12:22:01,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:22:07,633 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:07,634 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 12:22:07,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:12,075 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:22:12,082 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:12,083 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 12:22:14,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:22:21,122 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:21,123 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 12:22:21,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:25,876 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:22:25,883 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:25,883 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 12:22:28,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:22:34,461 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:34,461 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 12:22:34,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:39,262 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:22:39,269 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:39,269 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 12:22:41,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:22:48,317 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:48,317 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 12:22:48,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:53,025 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:22:53,032 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:53,032 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 12:22:55,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:23:02,135 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:02,135 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 12:23:02,135 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:07,157 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:23:07,164 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:07,164 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 12:23:09,584 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:23:16,146 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:16,147 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 12:23:16,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:20,349 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:23:20,357 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:20,357 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 12:23:22,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:23:29,908 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:29,909 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 12:23:29,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:34,822 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:23:34,829 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:34,829 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 12:23:37,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:23:43,754 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:43,754 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 12:23:43,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:48,575 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:23:48,582 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:48,583 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:23:50,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:23:57,455 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:23:57,455 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:23:57,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:02,375 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:24:02,382 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:24:02,382 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 12:24:04,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:24:11,279 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:11,280 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 12:24:11,280 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:16,176 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:24:16,183 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:16,183 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 12:24:18,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:24:24,873 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:24,873 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 12:24:24,873 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:29,788 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:24:29,795 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:29,795 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 12:24:31,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:24:40,195 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:40,195 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 12:24:40,195 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:45,175 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:24:45,182 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:45,183 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 12:24:47,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:24:54,514 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:54,515 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 12:24:54,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:59,460 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:24:59,468 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:59,468 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 12:25:01,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:25:08,344 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:08,344 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 12:25:08,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:12,925 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:25:12,932 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:12,932 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 12:25:15,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:25:22,127 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:22,127 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 12:25:22,128 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:26,915 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:25:26,922 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:26,922 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 12:25:29,588 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:25:36,540 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:36,540 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 12:25:36,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:41,075 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:25:41,082 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:41,082 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 12:25:43,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:25:50,090 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:50,090 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 12:25:50,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:54,676 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:25:54,683 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:54,683 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 12:25:57,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:26:03,753 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:03,753 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 12:26:03,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:08,476 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:08,484 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:08,484 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:26:10,982 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:26:17,407 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:17,407 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:26:17,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:22,075 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:26:22,083 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:22,083 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 12:26:24,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:26:31,063 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:31,063 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 12:26:31,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:35,375 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:26:35,383 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:35,383 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 12:26:37,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:26:44,322 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:44,323 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 12:26:44,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:48,816 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:26:48,823 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:48,823 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 12:26:51,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:26:57,865 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:26:57,865 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 12:26:57,865 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:02,476 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:27:02,483 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:27:02,483 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 12:27:04,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:27:11,451 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:11,451 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 12:27:11,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:16,075 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:16,082 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:16,082 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:27:18,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:27:25,155 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:25,155 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:27:25,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:29,828 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:27:29,835 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:29,836 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:32,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,872 | numpy_client.py:172 | fit, FitIns(clock=81)
