DEBUG flower 2021-04-08 12:10:08,227 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:13:02,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:13:06,920 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 12:13:06,927 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:13:06,928 | numpy_client.py:260 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-08 12:13:10,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:13:16,445 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:13:16,446 | numpy_client.py:260 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-08 12:13:16,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:13:21,036 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 12:13:21,044 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:13:21,044 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 12:13:24,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:13:30,277 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:13:30,278 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 12:13:30,278 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:13:34,719 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 12:13:34,727 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:13:34,727 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-08 12:13:38,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:13:43,738 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:13:43,738 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-08 12:13:43,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:13:47,967 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 12:13:47,974 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:13:47,974 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 12:13:51,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:13:57,132 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:13:57,133 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 12:13:57,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:14:01,604 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 12:14:01,612 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:14:01,612 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-08 12:14:05,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:14:10,811 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:14:10,811 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-08 12:14:10,811 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:14:15,429 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 12:14:15,437 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:14:15,437 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 12:14:18,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:14:24,389 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:14:24,389 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 12:14:24,390 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:14:28,704 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 12:14:28,711 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:14:28,711 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-08 12:14:32,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:14:37,088 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:14:37,088 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-08 12:14:37,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:14:41,609 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 12:14:41,616 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:14:41,616 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 12:14:45,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:14:50,252 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:14:50,253 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 12:14:50,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:14:54,843 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 12:14:54,850 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:14:54,851 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-08 12:14:58,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:15:03,921 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:15:03,921 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-08 12:15:03,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:15:08,302 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 12:15:08,310 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:15:08,310 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 12:15:11,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:15:17,848 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:15:17,848 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 12:15:17,848 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:15:22,119 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 12:15:22,126 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:15:22,126 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 12:15:25,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:15:31,352 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:15:31,353 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 12:15:31,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:15:35,752 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 12:15:35,759 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:15:35,760 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 12:15:39,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 12:15:44,918 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:15:44,918 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 12:15:44,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:15:49,214 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 12:15:49,221 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:15:49,221 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 12:15:52,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 12:15:58,299 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:15:58,299 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 12:15:58,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:16:02,747 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 12:16:02,754 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:16:02,754 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 12:16:06,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 12:16:11,893 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:16:11,894 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 12:16:11,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:16:16,267 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 12:16:16,302 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:16:16,302 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 12:16:19,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 12:16:25,377 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:16:25,377 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 12:16:25,377 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:16:29,921 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 12:16:29,929 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:16:29,929 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 12:16:33,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 12:16:38,793 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:16:38,794 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 12:16:38,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:16:43,213 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 12:16:43,221 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:16:43,221 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 12:16:46,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 12:16:52,377 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:16:52,378 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 12:16:52,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:16:56,848 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 12:16:56,856 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:16:56,856 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 12:17:00,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 12:17:05,402 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:17:05,402 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 12:17:05,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:17:10,101 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 12:17:10,108 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:17:10,108 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 12:17:13,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 12:17:18,818 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:17:18,818 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 12:17:18,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:17:23,017 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 12:17:23,025 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:17:23,025 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 12:17:26,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 12:17:32,081 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 12:17:32,082 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 12:17:32,082 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:17:36,618 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 12:17:36,625 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 12:17:36,625 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 12:17:40,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 12:17:45,795 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 12:17:45,795 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 12:17:45,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:17:50,169 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 12:17:50,176 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 12:17:50,176 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 12:17:53,542 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 12:17:59,307 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 12:17:59,308 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 12:17:59,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:03,790 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 12:18:03,798 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 12:18:03,798 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 12:18:07,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 12:18:12,681 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:18:12,681 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 12:18:12,682 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:17,403 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 12:18:17,409 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:18:17,410 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 12:18:21,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 12:18:26,836 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 12:18:26,836 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-08 12:18:26,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:31,741 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 12:18:31,748 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 12:18:31,749 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
