DEBUG flower 2021-04-08 12:10:08,960 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:18:34,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:18:40,718 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:40,718 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 12:18:40,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:45,329 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:18:45,337 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:45,337 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 12:18:47,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:18:54,225 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:54,225 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 12:18:54,225 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:58,864 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:18:58,871 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:58,871 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 12:19:01,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:19:09,084 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:09,084 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 12:19:09,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:13,744 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:19:13,752 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:13,752 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:19:16,358 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:19:22,818 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:22,818 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:19:22,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:27,574 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:19:27,581 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:27,582 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 12:19:29,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:19:36,599 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:36,599 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 12:19:36,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:41,371 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:19:41,379 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:41,379 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 12:19:43,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:19:50,728 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:50,728 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 12:19:50,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:55,763 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:19:55,771 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:55,771 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 12:19:58,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:20:04,573 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:04,573 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 12:20:04,573 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:09,261 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:20:09,269 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:09,269 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 12:20:11,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:20:18,342 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:18,343 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 12:20:18,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:23,183 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:20:23,196 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:23,197 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 12:20:25,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:20:32,091 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:32,091 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 12:20:32,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:36,561 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:20:36,569 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:36,569 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 12:20:39,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:20:45,425 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:45,425 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 12:20:45,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:50,229 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:20:50,237 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:50,237 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 12:20:52,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:20:58,750 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:20:58,751 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 12:20:58,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:03,667 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:21:03,675 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:21:03,675 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 12:21:06,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:21:12,942 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:12,943 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 12:21:12,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:17,530 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:21:17,537 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:17,538 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 12:21:19,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:21:26,624 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:26,624 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 12:21:26,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:31,137 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:21:31,145 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:31,145 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:21:33,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:21:40,022 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:40,022 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:21:40,022 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:44,757 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:21:44,765 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:44,765 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 12:21:47,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:21:54,024 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:54,024 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 12:21:54,024 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:58,564 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:21:58,571 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:58,572 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 12:22:00,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:22:07,590 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:07,590 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 12:22:07,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:12,063 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:22:12,071 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:12,071 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 12:22:14,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:22:21,104 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:21,104 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 12:22:21,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:25,842 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:22:25,849 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:25,849 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 12:22:28,348 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:22:34,448 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:34,448 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 12:22:34,448 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:39,152 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:22:39,160 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:39,160 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 12:22:41,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:22:48,371 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:48,371 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 12:22:48,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:52,819 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:22:52,827 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:52,827 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 12:22:55,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:23:02,106 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:02,106 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 12:23:02,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:07,187 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:23:07,195 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:07,195 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 12:23:09,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:23:16,156 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:16,156 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 12:23:16,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:20,469 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:23:20,477 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:20,477 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 12:23:22,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:23:29,924 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:29,924 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 12:23:29,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:34,872 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:23:34,880 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:34,880 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 12:23:37,357 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:23:43,805 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:43,805 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 12:23:43,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:48,493 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:23:48,531 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:48,531 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:23:51,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:23:57,501 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:23:57,501 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:23:57,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:02,328 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:24:02,336 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:24:02,336 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 12:24:04,951 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:24:11,323 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:11,323 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 12:24:11,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:16,167 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:24:16,175 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:16,175 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 12:24:18,729 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:24:24,923 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:24,923 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 12:24:24,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:29,873 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:24:29,881 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:29,881 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 12:24:32,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:24:40,226 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:40,226 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 12:24:40,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:45,170 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:24:45,178 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:45,178 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 12:24:47,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:24:54,532 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:54,532 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 12:24:54,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:59,478 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:24:59,485 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:59,485 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 12:25:01,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:25:08,328 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:08,328 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 12:25:08,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:12,929 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:25:12,937 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:12,937 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 12:25:15,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:25:22,117 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:22,117 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 12:25:22,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:26,756 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:25:26,764 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:26,764 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 12:25:29,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:25:36,498 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:36,499 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 12:25:36,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:40,944 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:25:40,951 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:40,951 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 12:25:43,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:25:50,061 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:50,061 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 12:25:50,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:54,648 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:25:54,655 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:54,656 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 12:25:56,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:26:03,706 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:03,707 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 12:26:03,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:08,454 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:08,461 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:08,461 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:26:10,836 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:26:17,382 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:17,383 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:26:17,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:22,092 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:26:22,100 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:22,100 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 12:26:24,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:26:31,020 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:31,020 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 12:26:31,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:35,258 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:26:35,266 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:35,266 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 12:26:37,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:26:44,314 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:44,314 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 12:26:44,315 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:48,859 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:26:48,867 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:48,867 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 12:26:51,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:26:57,821 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:26:57,821 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 12:26:57,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:02,356 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:27:02,364 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:27:02,364 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 12:27:04,644 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:27:11,401 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:11,401 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 12:27:11,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:16,072 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:16,079 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:16,079 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:27:18,358 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:27:25,098 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:25,098 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:27:25,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:29,837 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:27:29,844 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:29,844 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:32,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,880 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:38,880 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
