DEBUG flower 2021-04-08 12:10:13,030 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:18:54,397 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:54,397 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 12:18:54,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:58,845 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:18:58,853 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:58,853 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 12:19:03,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:19:09,276 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:09,276 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 12:19:09,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:13,919 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:19:13,926 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:13,926 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:19:18,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:19:23,040 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:23,041 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:19:23,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:27,449 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:19:27,455 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:27,455 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 12:19:31,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:19:36,785 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:36,785 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 12:19:36,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:41,224 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:19:41,231 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:41,231 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 12:19:45,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:19:50,934 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:50,935 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 12:19:50,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:55,704 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:19:55,711 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:55,711 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 12:20:00,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:20:04,762 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:04,762 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 12:20:04,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:09,249 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:20:09,255 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:09,255 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 12:20:13,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:20:18,518 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:18,518 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 12:20:18,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:23,204 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:20:23,212 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:23,212 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 12:20:27,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:20:32,290 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:32,290 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 12:20:32,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:36,628 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:20:36,634 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:36,635 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 12:20:40,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:20:45,624 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:45,624 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 12:20:45,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:50,123 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:20:50,131 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:50,131 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 12:20:54,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:20:58,928 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:20:58,928 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 12:20:58,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:03,646 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:21:03,652 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:21:03,652 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 12:21:07,748 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:21:13,167 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:13,167 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 12:21:13,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:17,442 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:21:17,449 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:17,450 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 12:21:21,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:21:26,808 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:26,808 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 12:21:26,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:31,112 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:21:31,126 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:31,127 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:21:35,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:21:40,237 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:40,237 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:21:40,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:44,705 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:21:44,713 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:44,713 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 12:21:48,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:21:54,197 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:54,197 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 12:21:54,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:58,540 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:21:58,547 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:58,547 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 12:22:02,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:22:07,799 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:07,799 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 12:22:07,800 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:11,881 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:22:11,888 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:11,888 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 12:22:16,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:22:21,281 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:21,282 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 12:22:21,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:25,833 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:22:25,840 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:25,840 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 12:22:30,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:22:34,602 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:34,602 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 12:22:34,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:39,247 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:22:39,261 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:39,262 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 12:22:43,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:22:48,539 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:48,540 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 12:22:48,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:53,043 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:22:53,051 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:53,051 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 12:22:57,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:23:02,312 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:02,313 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 12:23:02,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:07,153 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:23:07,161 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:07,161 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 12:23:11,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:23:16,353 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:16,353 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 12:23:16,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:20,439 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:23:20,446 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:20,446 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 12:23:24,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:23:30,067 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:30,067 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 12:23:30,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:34,863 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:23:34,870 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:34,870 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 12:23:38,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:23:43,930 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:43,930 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 12:23:43,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:48,369 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:23:48,377 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:48,377 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:23:52,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:23:57,658 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:23:57,659 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:23:57,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:02,320 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:24:02,327 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:24:02,327 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 12:24:06,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:24:11,475 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:11,476 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 12:24:11,476 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:16,078 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:24:16,085 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:16,085 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 12:24:20,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:24:25,085 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:25,086 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 12:24:25,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:29,846 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:24:29,853 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:29,853 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 12:24:34,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:24:40,394 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:40,394 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 12:24:40,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:45,109 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:24:45,116 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:45,116 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 12:24:49,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:24:54,721 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:54,722 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 12:24:54,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:59,503 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:24:59,510 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:59,516 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 12:25:03,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:25:08,544 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:08,545 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 12:25:08,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:12,933 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:25:12,947 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:12,948 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 12:25:17,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:25:22,321 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:22,322 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 12:25:22,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:27,004 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:25:27,012 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:27,012 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 12:25:31,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:25:36,726 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:36,726 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 12:25:36,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:41,058 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:25:41,065 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:41,065 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 12:25:45,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:25:50,292 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:50,293 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 12:25:50,293 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:54,659 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:25:54,666 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:54,666 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 12:25:58,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:26:03,912 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:03,912 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 12:26:03,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:08,436 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:08,443 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:08,443 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:26:12,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:26:17,603 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:17,603 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:26:17,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:22,037 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:26:22,045 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:22,045 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 12:26:26,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:26:31,225 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:31,225 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 12:26:31,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:35,404 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:26:35,411 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:35,411 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 12:26:39,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:26:44,498 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:44,499 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 12:26:44,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:48,784 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:26:48,792 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:48,792 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 12:26:52,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:26:58,007 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:26:58,007 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 12:26:58,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:02,320 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:27:02,327 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:27:02,327 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 12:27:06,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:27:11,632 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:11,632 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 12:27:11,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:16,018 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:16,025 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:16,025 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:27:20,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:27:25,302 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:25,302 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:27:25,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:29,814 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:27:29,821 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:29,822 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:34,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:39,056 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:39,056 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:39,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,334 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,341 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,341 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:47,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,695 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,695 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,696 | numpy_client.py:184 | Cache is stale, return ReadIns
