INFO flower 2021-04-08 12:10:01,212 | app.py:87 | Flower server running (insecure, 100 rounds)
INFO flower 2021-04-08 12:29:15,045 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.58.37:44568
INFO flower 2021-04-08 12:29:15,051 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.39:60134
INFO flower 2021-04-08 12:29:15,051 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,056 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,056 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.27.27:36948
INFO flower 2021-04-08 12:29:15,056 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.27.27:36948
INFO flower 2021-04-08 12:29:15,067 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.37:44568
INFO flower 2021-04-08 12:29:15,068 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,073 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,073 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.41.38:41248
INFO flower 2021-04-08 12:29:15,073 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.41.38:41248
INFO flower 2021-04-08 12:29:15,082 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.27:36948
INFO flower 2021-04-08 12:29:15,082 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,089 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,090 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.49.26:58570
INFO flower 2021-04-08 12:29:15,093 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.49.26:58570
INFO flower 2021-04-08 12:29:15,096 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.38:41248
INFO flower 2021-04-08 12:29:15,103 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,104 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,104 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.53.40:58140
INFO flower 2021-04-08 12:29:15,109 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.53.40:58140
INFO flower 2021-04-08 12:29:15,118 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.26:58570
INFO flower 2021-04-08 12:29:15,119 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,120 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,121 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.25.39:39182
INFO flower 2021-04-08 12:29:15,121 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.25.39:39182
WARNING flower 2021-04-08 12:29:15,133 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,133 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.40.28:37260
INFO flower 2021-04-08 12:29:15,133 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.40.28:37260
INFO flower 2021-04-08 12:29:15,145 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.39:39182
INFO flower 2021-04-08 12:29:15,145 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
INFO flower 2021-04-08 12:29:15,147 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.40:58140
INFO flower 2021-04-08 12:29:15,147 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,148 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,148 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.43.27:60468
INFO flower 2021-04-08 12:29:15,148 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.43.27:60468
INFO flower 2021-04-08 12:29:15,158 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.28:37260
INFO flower 2021-04-08 12:29:15,158 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,164 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,164 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.52.28:37942
INFO flower 2021-04-08 12:29:15,168 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.52.28:37942
INFO flower 2021-04-08 12:29:15,178 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.27:60468
INFO flower 2021-04-08 12:29:15,179 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,180 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,180 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.18.28:58674
INFO flower 2021-04-08 12:29:15,180 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.18.28:58674
INFO flower 2021-04-08 12:29:15,195 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.28:37942
INFO flower 2021-04-08 12:29:15,195 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
INFO flower 2021-04-08 12:29:15,196 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.28:58674
INFO flower 2021-04-08 12:29:15,196 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,197 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,197 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.38.39:41108
INFO flower 2021-04-08 12:29:15,197 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.38.39:41108
WARNING flower 2021-04-08 12:29:15,211 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,212 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.48.40:42542
INFO flower 2021-04-08 12:29:15,212 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.48.40:42542
INFO flower 2021-04-08 12:29:15,222 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.39:41108
INFO flower 2021-04-08 12:29:15,222 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,226 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,226 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.33.29:40880
INFO flower 2021-04-08 12:29:15,226 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.33.29:40880
INFO flower 2021-04-08 12:29:15,242 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.40:42542
INFO flower 2021-04-08 12:29:15,242 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.29:40880
INFO flower 2021-04-08 12:29:15,243 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
INFO flower 2021-04-08 12:29:15,243 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,244 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,244 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.7.47:44614
INFO flower 2021-04-08 12:29:15,244 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.7.47:44614
WARNING flower 2021-04-08 12:29:15,258 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,259 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.26.36:53314
INFO flower 2021-04-08 12:29:15,259 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.26.36:53314
INFO flower 2021-04-08 12:29:15,270 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.47:44614
INFO flower 2021-04-08 12:29:15,270 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,275 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,275 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.4.49:56626
INFO flower 2021-04-08 12:29:15,275 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.4.49:56626
INFO flower 2021-04-08 12:29:15,290 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.36:53314
INFO flower 2021-04-08 12:29:15,290 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,291 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,291 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.50.37:48552
INFO flower 2021-04-08 12:29:15,295 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.50.37:48552
INFO flower 2021-04-08 12:29:15,301 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.49:56626
INFO flower 2021-04-08 12:29:15,301 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,307 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,307 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.2.46:59130
INFO flower 2021-04-08 12:29:15,311 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.2.46:59130
INFO flower 2021-04-08 12:29:15,317 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.37:48552
INFO flower 2021-04-08 12:29:15,317 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,322 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,322 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.1.35:37726
INFO flower 2021-04-08 12:29:15,326 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.1.35:37726
INFO flower 2021-04-08 12:29:15,336 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.46:59130
INFO flower 2021-04-08 12:29:15,336 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,337 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,337 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.3.48:38350
INFO flower 2021-04-08 12:29:15,337 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.3.48:38350
INFO flower 2021-04-08 12:29:15,353 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.35:37726
INFO flower 2021-04-08 12:29:15,353 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,354 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,354 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.42.26:33848
INFO flower 2021-04-08 12:29:15,354 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.42.26:33848
INFO flower 2021-04-08 12:29:15,367 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.48:38350
INFO flower 2021-04-08 12:29:15,368 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,369 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,369 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.57.41:39228
INFO flower 2021-04-08 12:29:15,373 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.57.41:39228
INFO flower 2021-04-08 12:29:15,383 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.26:33848
INFO flower 2021-04-08 12:29:15,383 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,384 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,384 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.6.49:51928
INFO flower 2021-04-08 12:29:15,384 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.6.49:51928
INFO flower 2021-04-08 12:29:15,395 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.41:39228
INFO flower 2021-04-08 12:29:15,395 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,400 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,400 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.35.39:53604
INFO flower 2021-04-08 12:29:15,400 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.35.39:53604
INFO flower 2021-04-08 12:29:15,410 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.49:51928
INFO flower 2021-04-08 12:29:15,410 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
WARNING flower 2021-04-08 12:29:15,414 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 12:29:15,415 | server_ssp.py:134 | server starts round 88 for client ipv4:10.244.30.37:38932
INFO flower 2021-04-08 12:29:15,415 | server_ssp.py:137 | server send FitIns(clock=88) to client ipv4:10.244.30.37:38932
INFO flower 2021-04-08 12:29:15,426 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.39:53604
INFO flower 2021-04-08 12:29:15,427 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
INFO flower 2021-04-08 12:29:15,429 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.37:38932
INFO flower 2021-04-08 12:29:15,429 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=82, min_clock=83
INFO flower 2021-04-08 12:29:19,400 | server_ssp.py:158 | server receives FitRes(clock=83) from client ipv4:10.244.29.28:58954
INFO flower 2021-04-08 12:29:19,400 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.40.28:37260': 87, 'ipv4:10.244.29.28:58954': 83, 'ipv4:10.244.53.40:58140': 87, 'ipv4:10.244.43.27:60468': 87, 'ipv4:10.244.38.39:41108': 87, 'ipv4:10.244.2.46:59130': 87, 'ipv4:10.244.44.39:56648': 87, 'ipv4:10.244.49.26:58570': 87, 'ipv4:10.244.42.26:33848': 87, 'ipv4:10.244.26.36:53314': 87, 'ipv4:10.244.33.29:40880': 87, 'ipv4:10.244.7.47:44614': 87, 'ipv4:10.244.50.37:48552': 87, 'ipv4:10.244.35.39:53604': 87, 'ipv4:10.244.4.49:56626': 87, 'ipv4:10.244.5.47:47072': 87, 'ipv4:10.244.22.39:60134': 87, 'ipv4:10.244.30.37:38932': 87, 'ipv4:10.244.51.40:57608': 87, 'ipv4:10.244.27.27:36948': 87, 'ipv4:10.244.1.35:37726': 87, 'ipv4:10.244.6.49:51928': 87, 'ipv4:10.244.25.39:39182': 87, 'ipv4:10.244.58.37:44568': 87, 'ipv4:10.244.52.28:37942': 87, 'ipv4:10.244.18.28:58674': 87, 'ipv4:10.244.57.41:39228': 87, 'ipv4:10.244.41.38:41248': 87, 'ipv4:10.244.3.48:38350': 87, 'ipv4:10.244.8.49:58300': 87, 'ipv4:10.244.48.40:42542': 87}, global_clock: 83
INFO flower 2021-04-08 12:29:19,416 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.2.46:59130
INFO flower 2021-04-08 12:29:19,488 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.25.39:39182
INFO flower 2021-04-08 12:29:19,502 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.53.40:58140
INFO flower 2021-04-08 12:29:19,502 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.1.35:37726
INFO flower 2021-04-08 12:29:19,507 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.52.28:37942
INFO flower 2021-04-08 12:29:19,512 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.22.39:60134
INFO flower 2021-04-08 12:29:19,524 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.27.27:36948
INFO flower 2021-04-08 12:29:19,530 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.44.39:56648
INFO flower 2021-04-08 12:29:19,535 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.4.49:56626
INFO flower 2021-04-08 12:29:19,535 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.5.47:47072
INFO flower 2021-04-08 12:29:19,540 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.8.49:58300
INFO flower 2021-04-08 12:29:19,541 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.3.48:38350
INFO flower 2021-04-08 12:29:19,546 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.51.40:57608
INFO flower 2021-04-08 12:29:19,547 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.6.49:51928
INFO flower 2021-04-08 12:29:19,552 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.26.36:53314
INFO flower 2021-04-08 12:29:19,557 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.18.28:58674
INFO flower 2021-04-08 12:29:19,568 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.57.41:39228
INFO flower 2021-04-08 12:29:19,569 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.30.37:38932
INFO flower 2021-04-08 12:29:19,581 | server_ssp.py:153 | server sends back ReadRes(clock=83) to client ipv4:10.244.41.38:41248
