DEBUG flower 2021-04-08 12:10:09,478 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:18:31,744 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 12:18:34,356 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:18:40,722 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:40,723 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 12:18:40,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:45,253 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:18:45,261 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:45,261 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 12:18:47,964 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:18:54,257 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:54,257 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 12:18:54,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:58,768 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:18:58,775 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:58,776 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 12:19:01,274 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:19:09,091 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:09,092 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 12:19:09,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:13,953 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:19:13,960 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:13,960 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:19:16,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:19:22,859 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:22,859 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:19:22,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:27,552 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:19:27,560 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:27,560 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 12:19:30,170 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:19:36,633 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:36,633 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 12:19:36,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:41,353 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:19:41,361 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:41,361 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 12:19:43,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:19:50,764 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:50,764 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 12:19:50,765 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:55,753 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:19:55,760 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:55,761 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 12:19:58,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:20:04,593 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:04,593 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 12:20:04,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:09,190 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:20:09,197 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:09,197 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 12:20:11,867 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:20:18,348 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:18,348 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 12:20:18,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:23,098 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:20:23,106 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:23,106 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 12:20:25,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:20:32,100 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:32,100 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 12:20:32,100 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:36,539 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:20:36,546 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:36,546 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 12:20:39,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:20:45,446 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:45,446 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 12:20:45,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:50,117 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:20:50,153 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:50,153 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 12:20:52,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:20:58,774 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:20:58,774 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 12:20:58,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:03,653 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:21:03,661 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:21:03,661 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 12:21:06,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:21:12,987 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:12,987 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 12:21:12,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:17,413 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:21:17,421 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:17,421 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 12:21:20,070 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:21:26,656 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:26,656 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 12:21:26,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:31,087 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:21:31,095 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:31,095 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:21:33,867 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:21:40,075 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:40,076 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:21:40,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:44,753 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:21:44,760 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:44,760 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 12:21:47,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:21:54,028 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:54,029 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 12:21:54,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:58,424 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:21:58,431 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:58,431 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 12:22:00,990 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:22:07,640 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:07,640 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 12:22:07,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:12,015 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:22:12,054 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:12,054 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 12:22:14,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:22:21,129 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:21,129 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 12:22:21,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:25,792 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:22:25,799 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:25,799 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 12:22:28,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:22:34,422 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:34,423 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 12:22:34,423 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:39,253 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:22:39,260 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:39,261 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 12:22:41,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:22:48,367 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:48,367 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 12:22:48,367 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:53,016 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:22:53,024 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:53,024 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 12:22:55,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:23:02,165 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:02,165 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 12:23:02,166 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:07,126 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:23:07,134 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:07,134 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 12:23:09,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:23:16,176 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:16,177 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 12:23:16,177 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:20,453 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:23:20,461 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:20,461 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 12:23:23,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:23:29,954 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:29,954 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 12:23:29,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:34,749 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:23:34,756 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:34,757 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 12:23:37,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:23:43,775 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:43,776 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 12:23:43,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:48,462 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:23:48,469 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:48,469 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:23:51,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:23:57,462 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:23:57,462 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:23:57,462 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:02,250 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:24:02,257 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:24:02,258 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 12:24:04,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:24:11,297 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:11,297 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 12:24:11,297 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:16,095 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:24:16,102 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:16,102 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 12:24:18,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:24:24,898 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:24,898 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 12:24:24,898 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:29,853 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:24:29,860 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:29,860 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 12:24:32,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:24:40,262 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:40,262 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 12:24:40,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:45,153 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:24:45,160 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:45,161 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 12:24:47,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:24:54,555 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:54,555 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 12:24:54,555 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:59,431 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:24:59,438 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:59,438 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 12:25:02,087 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:25:08,359 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:08,359 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 12:25:08,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:12,953 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:25:12,960 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:12,960 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 12:25:15,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:25:22,141 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:22,141 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 12:25:22,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:26,953 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:25:26,961 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:26,961 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 12:25:29,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:25:36,549 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:36,550 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 12:25:36,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:41,053 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:25:41,060 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:41,061 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 12:25:43,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:25:50,112 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:50,112 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 12:25:50,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:54,577 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:25:54,585 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:54,585 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 12:25:57,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:26:03,731 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:03,731 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 12:26:03,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:08,377 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:08,384 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:08,385 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:26:10,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:26:17,432 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:17,432 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:26:17,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:21,925 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:26:21,932 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:21,933 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 12:26:24,564 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:26:31,019 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:31,020 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 12:26:31,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:35,353 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:26:35,360 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:35,360 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 12:26:37,958 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:26:44,346 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:44,346 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 12:26:44,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:48,853 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:26:48,861 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:48,861 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 12:26:51,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:26:57,840 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:26:57,840 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 12:26:57,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:02,271 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:27:02,279 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:27:02,279 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 12:27:04,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:27:11,457 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:11,457 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 12:27:11,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:16,004 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:16,012 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:16,012 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:27:18,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:27:25,116 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:25,116 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:27:25,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:29,735 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:27:29,743 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:29,743 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:32,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,920 | numpy_client.py:172 | fit, FitIns(clock=81)
