DEBUG flower 2021-04-08 12:10:12,480 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:26:17,192 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:17,200 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:26:17,200 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 12:26:21,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:26:30,802 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:26:30,802 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:26:35,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:26:44,084 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:26:44,084 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:26:48,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:26:57,588 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:26:57,588 | numpy_client.py:260 | cached_clock: 69, curr_clock: 73
INFO flower 2021-04-08 12:27:02,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:27:11,218 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:27:11,218 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:27:15,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:27:24,892 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:27:24,893 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:27:24,893 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:24,963 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:24,971 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:27:24,971 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 12:27:29,472 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:27:38,689 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:27:38,689 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:27:42,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:27:52,310 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:27:52,310 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:27:56,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:28:06,236 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:28:06,237 | numpy_client.py:260 | cached_clock: 74, curr_clock: 78
INFO flower 2021-04-08 12:28:10,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:28:20,301 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:28:20,301 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:28:24,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:28:33,784 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:28:33,784 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:28:33,784 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:33,809 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:33,817 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:28:33,817 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 12:28:38,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:28:47,315 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:28:47,315 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:28:51,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:29:01,087 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:29:01,087 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:29:05,484 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:29:14,935 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:29:14,935 | numpy_client.py:260 | cached_clock: 79, curr_clock: 83
INFO flower 2021-04-08 12:29:19,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:29:28,487 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:29:28,487 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:29:32,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:29:42,115 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:29:42,116 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:29:42,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:42,135 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:42,142 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:29:42,143 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 12:29:46,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:29:55,696 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:29:55,697 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:30:00,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:30:09,496 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:30:09,496 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:30:13,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:30:22,998 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:30:22,998 | numpy_client.py:260 | cached_clock: 84, curr_clock: 88
INFO flower 2021-04-08 12:30:27,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:30:36,992 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:30:36,992 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:30:41,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:30:50,932 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:30:50,933 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:30:50,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:50,980 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:50,987 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:30:50,988 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 12:30:55,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:31:05,000 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:31:05,001 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:31:10,069 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:31:19,137 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:31:19,137 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:31:23,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:31:33,083 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:31:33,083 | numpy_client.py:260 | cached_clock: 89, curr_clock: 93
INFO flower 2021-04-08 12:31:37,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:31:46,986 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:31:46,987 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:31:51,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:32:01,511 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:32:01,512 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:32:01,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:32:01,530 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:32:01,565 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:32:01,565 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 12:32:05,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:32:14,606 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:32:14,607 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:32:19,170 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:32:28,204 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:32:28,204 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:32:32,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:32:41,383 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:32:41,383 | numpy_client.py:260 | cached_clock: 94, curr_clock: 98
INFO flower 2021-04-08 12:32:46,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:32:55,125 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:32:55,125 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:32:59,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:32:59,370 | numpy_client.py:217 | The client finishes computing after 1361 seconds
INFO flower 2021-04-08 12:33:19,070 | numpy_client.py:250 | [32;1m Loss: 22.835, Accuracy: 14.530%[0m
DEBUG flower 2021-04-08 12:33:19,719 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,720 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=194.04842519760132, acc=0.14852941176470588
loss=198.35870790481567, acc=0.10919117647058824
loss=187.9801094532013, acc=0.19852941176470587
loss=170.4224692583084, acc=0.19852941176470587
loss=140.51001489162445, acc=0.23970588235294119
loss=239.0568823814392, acc=0.026470588235294117
loss=155.27025365829468, acc=0.30183823529411763
loss=123.24202263355255, acc=0.3845588235294118
loss=114.87208902835846, acc=0.42720588235294116
loss=108.42378741502762, acc=0.4647058823529412
loss=147.39850187301636, acc=0.3610294117647059
loss=107.80500102043152, acc=0.4716911764705882
loss=101.50426840782166, acc=0.4970588235294118
loss=98.10619044303894, acc=0.5136029411764705
loss=95.52611869573593, acc=0.5283088235294118
loss=152.25321352481842, acc=0.4161764705882353
loss=102.46749848127365, acc=0.5194852941176471
loss=94.8705142736435, acc=0.5338235294117647
loss=91.76501947641373, acc=0.5470588235294118
loss=89.28500598669052, acc=0.5606617647058824
loss=153.30183947086334, acc=0.4375
loss=96.79958695173264, acc=0.5433823529411764
loss=89.09561133384705, acc=0.5636029411764706
loss=85.93026196956635, acc=0.5823529411764706
loss=83.46586871147156, acc=0.5944852941176471
loss=150.32251965999603, acc=0.4452205882352941
loss=91.19108200073242, acc=0.5628676470588235
loss=83.73555016517639, acc=0.6025735294117647
loss=80.84523636102676, acc=0.6113970588235295
loss=78.7059742808342, acc=0.6231617647058824
loss=144.83640122413635, acc=0.4738970588235294
loss=86.7996878027916, acc=0.5871323529411765
loss=80.3945044875145, acc=0.6154411764705883
loss=77.67590361833572, acc=0.6275735294117647
loss=75.78091388940811, acc=0.6360294117647058
loss=138.59719890356064, acc=0.48308823529411765
loss=83.40505230426788, acc=0.6102941176470589
loss=77.8824411034584, acc=0.625
loss=75.24311363697052, acc=0.6393382352941176
loss=73.29868531227112, acc=0.6522058823529412
loss=135.63926720619202, acc=0.4970588235294118
loss=81.08382773399353, acc=0.6205882352941177
loss=75.72905576229095, acc=0.643014705882353
loss=72.97576200962067, acc=0.65625
loss=70.94054764509201, acc=0.6672794117647058
loss=69.20493698120117, acc=0.6705882352941176
loss=67.70284330844879, acc=0.6779411764705883
loss=66.33846002817154, acc=0.6819852941176471
loss=65.07814633846283, acc=0.6882352941176471
loss=63.837355613708496, acc=0.6911764705882353
loss=133.74334281682968, acc=0.5044117647058823
loss=78.79986387491226, acc=0.6356617647058823
loss=72.98779422044754, acc=0.6580882352941176
loss=70.04543429613113, acc=0.6672794117647058
loss=67.75462675094604, acc=0.6746323529411765
loss=134.9032963514328, acc=0.5110294117647058
loss=78.12170380353928, acc=0.6400735294117647
loss=72.03821367025375, acc=0.6621323529411764
loss=68.79580476880074, acc=0.6720588235294118
loss=66.43532580137253, acc=0.6797794117647059
loss=111.25753617286682, acc=0.5680147058823529
loss=74.82458910346031, acc=0.6444852941176471
loss=69.39834001660347, acc=0.6647058823529411
loss=66.10951840877533, acc=0.6856617647058824
loss=63.42757660150528, acc=0.7025735294117647
loss=136.7393342256546, acc=0.5106617647058823
loss=77.61304199695587, acc=0.6444852941176471
loss=70.66063410043716, acc=0.6650735294117647
loss=66.88038250803947, acc=0.6823529411764706
loss=64.18047630786896, acc=0.6977941176470588
loss=61.893248200416565, acc=0.7058823529411765
loss=59.91570195555687, acc=0.7202205882352941
loss=58.13839012384415, acc=0.7283088235294117
loss=56.49901872873306, acc=0.7389705882352942
loss=54.8562887609005, acc=0.7463235294117647
loss=131.72519797086716, acc=0.5301470588235294
loss=75.40942853689194, acc=0.6566176470588235
loss=68.86093252897263, acc=0.6819852941176471
loss=64.83902797102928, acc=0.6974264705882353
loss=61.679586470127106, acc=0.7121323529411765
loss=125.86014991998672, acc=0.5411764705882353
loss=74.42160019278526, acc=0.6639705882352941
loss=67.66362482309341, acc=0.6886029411764706
loss=63.41807544231415, acc=0.7033088235294118
loss=60.342983812093735, acc=0.7183823529411765
loss=125.3760626912117, acc=0.5290441176470588
loss=75.65641900897026, acc=0.6558823529411765
loss=68.845478028059, acc=0.6893382352941176
loss=64.17307534813881, acc=0.7084558823529412
loss=60.814336597919464, acc=0.7213235294117647
loss=137.54144781827927, acc=0.5036764705882353
loss=76.74536460638046, acc=0.6547794117647059
loss=69.39791458845139, acc=0.6867647058823529
loss=64.72825288772583, acc=0.705514705882353
loss=61.108126789331436, acc=0.7246323529411764
loss=133.42313033342361, acc=0.5191176470588236
loss=76.15110021829605, acc=0.6555147058823529
loss=68.20893204212189, acc=0.6893382352941176
loss=63.37517285346985, acc=0.7132352941176471
loss=59.48146638274193, acc=0.7305147058823529
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 4, 22.83458709716797, 0.1452991452991453
