DEBUG flower 2021-04-08 13:45:16,031 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:52,387 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 13:49:52,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,117 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,125 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:57,125 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
DEBUG flower 2021-04-08 13:49:59,107 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02351365692761479 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,108 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:06,369 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:06,370 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 13:50:06,370 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,891 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,898 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:10,898 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
DEBUG flower 2021-04-08 13:50:12,819 | acc_variance.py:19 | AccuracyVariance: sample variance 0.026104387555803573 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:19,543 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:19,543 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 13:50:19,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,940 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,948 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:23,948 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
DEBUG flower 2021-04-08 13:50:26,030 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027433509048150513 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,030 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:32,716 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:32,716 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 13:50:32,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,864 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,872 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:36,872 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
DEBUG flower 2021-04-08 13:50:38,904 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02054259008290817 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,904 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:45,933 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:45,934 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 13:50:45,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,436 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,443 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:50,443 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
DEBUG flower 2021-04-08 13:50:52,428 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02426947146045919 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,428 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,634 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,634 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
INFO flower 2021-04-08 13:50:59,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,556 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,563 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:04,564 | numpy_client.py:260 | cached_clock: 25, curr_clock: 50
DEBUG flower 2021-04-08 13:51:06,546 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02871258171237245 (last 7 data)
DEBUG flower 2021-04-08 13:51:06,546 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:06,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:14,138 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:14,138 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
INFO flower 2021-04-08 13:51:14,138 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,682 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,689 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:18,689 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
DEBUG flower 2021-04-08 13:51:20,708 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0291691745057398 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,709 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:20,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:27,263 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:27,263 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
INFO flower 2021-04-08 13:51:27,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,018 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,026 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:32,026 | numpy_client.py:260 | cached_clock: 27, curr_clock: 52
DEBUG flower 2021-04-08 13:51:34,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019108338647959185 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:41,485 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:41,485 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
INFO flower 2021-04-08 13:51:41,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,836 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
DEBUG flower 2021-04-08 13:51:47,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015116639429209183 (last 7 data)
DEBUG flower 2021-04-08 13:51:47,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:47,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:54,175 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:54,175 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
INFO flower 2021-04-08 13:51:54,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,815 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,822 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:58,822 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
DEBUG flower 2021-04-08 13:52:00,827 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013861158721301019 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:07,669 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:07,669 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
INFO flower 2021-04-08 13:52:07,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,239 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,247 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:12,247 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
DEBUG flower 2021-04-08 13:52:14,307 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015493114237882652 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:21,674 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:21,674 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
INFO flower 2021-04-08 13:52:21,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,399 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,407 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:26,407 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
DEBUG flower 2021-04-08 13:52:28,329 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004730996890943875 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,330 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:34,871 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:34,871 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
INFO flower 2021-04-08 13:52:34,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,766 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,773 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:39,774 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
DEBUG flower 2021-04-08 13:52:41,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026220204878826515 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:48,636 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:48,636 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
INFO flower 2021-04-08 13:52:48,637 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,843 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,850 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:53,850 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
DEBUG flower 2021-04-08 13:52:55,830 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007794064891581626 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,830 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:02,794 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:02,794 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
INFO flower 2021-04-08 13:53:02,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,640 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,648 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:07,648 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
DEBUG flower 2021-04-08 13:53:09,604 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007758440290178564 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,605 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:16,772 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:16,773 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
INFO flower 2021-04-08 13:53:16,773 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,556 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,563 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:21,563 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
DEBUG flower 2021-04-08 13:53:23,528 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019242516342474478 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,528 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:30,382 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:30,382 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
INFO flower 2021-04-08 13:53:30,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,004 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,012 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:35,012 | numpy_client.py:260 | cached_clock: 36, curr_clock: 61
DEBUG flower 2021-04-08 13:53:37,031 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024512964365433656 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,031 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:44,140 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:44,140 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
INFO flower 2021-04-08 13:53:44,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,652 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,659 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:48,659 | numpy_client.py:260 | cached_clock: 37, curr_clock: 62
DEBUG flower 2021-04-08 13:53:50,724 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003704136439732141 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,724 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:57,789 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:57,789 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
INFO flower 2021-04-08 13:53:57,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,494 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,501 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:02,501 | numpy_client.py:260 | cached_clock: 38, curr_clock: 63
DEBUG flower 2021-04-08 13:54:04,432 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003601896324936223 (last 7 data)
DEBUG flower 2021-04-08 13:54:04,433 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:04,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:11,809 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:11,810 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
INFO flower 2021-04-08 13:54:11,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,121 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:16,129 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
DEBUG flower 2021-04-08 13:54:18,106 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029561692841198967 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,106 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:25,754 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:25,754 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
INFO flower 2021-04-08 13:54:25,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,241 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,248 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:30,248 | numpy_client.py:260 | cached_clock: 40, curr_clock: 65
DEBUG flower 2021-04-08 13:54:32,229 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002089220942283163 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,229 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:39,275 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:39,275 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
INFO flower 2021-04-08 13:54:39,275 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,804 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,812 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:43,812 | numpy_client.py:260 | cached_clock: 41, curr_clock: 66
DEBUG flower 2021-04-08 13:54:45,809 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006938327088647963 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,809 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:52,735 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:52,735 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
INFO flower 2021-04-08 13:54:52,735 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,304 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,312 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:57,312 | numpy_client.py:260 | cached_clock: 42, curr_clock: 67
DEBUG flower 2021-04-08 13:54:59,231 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010193618463010205 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,231 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:59,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:06,356 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:06,356 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
INFO flower 2021-04-08 13:55:06,357 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,955 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,963 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:10,963 | numpy_client.py:260 | cached_clock: 43, curr_clock: 68
DEBUG flower 2021-04-08 13:55:12,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010126355229591838 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:19,987 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:19,987 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
INFO flower 2021-04-08 13:55:19,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,523 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,530 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:24,531 | numpy_client.py:260 | cached_clock: 44, curr_clock: 69
DEBUG flower 2021-04-08 13:55:26,538 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012969846141581646 (last 7 data)
DEBUG flower 2021-04-08 13:55:26,538 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:26,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:33,700 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:33,700 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
INFO flower 2021-04-08 13:55:33,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,194 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,201 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:38,201 | numpy_client.py:260 | cached_clock: 45, curr_clock: 70
DEBUG flower 2021-04-08 13:55:40,310 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001385124362244899 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:47,291 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:47,291 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
INFO flower 2021-04-08 13:55:47,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,700 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,707 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:51,707 | numpy_client.py:260 | cached_clock: 46, curr_clock: 71
DEBUG flower 2021-04-08 13:55:53,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013071986607142865 (last 7 data)
DEBUG flower 2021-04-08 13:55:53,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:53,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:00,759 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:00,760 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
INFO flower 2021-04-08 13:56:00,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,304 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,312 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:05,312 | numpy_client.py:260 | cached_clock: 47, curr_clock: 72
DEBUG flower 2021-04-08 13:56:07,244 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010767348931760208 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,245 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:14,543 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:14,543 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
INFO flower 2021-04-08 13:56:14,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,104 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,111 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:19,112 | numpy_client.py:260 | cached_clock: 48, curr_clock: 73
DEBUG flower 2021-04-08 13:56:21,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010980598294005105 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:27,871 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:27,871 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
INFO flower 2021-04-08 13:56:27,871 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,223 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,231 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:32,231 | numpy_client.py:260 | cached_clock: 49, curr_clock: 74
DEBUG flower 2021-04-08 13:56:34,130 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000915876116071429 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,130 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:41,519 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:41,520 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
INFO flower 2021-04-08 13:56:41,520 | numpy_client.py:184 | Cache is stale, return ReadIns
