DEBUG flower 2021-04-08 13:45:12,926 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:07,022 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002726122043486512 (last 7 data)
DEBUG flower 2021-04-08 13:46:07,022 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:07,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 13:46:07,049 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 13:46:07,049 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
DEBUG flower 2021-04-08 13:46:10,220 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003957160759524398 (last 7 data)
DEBUG flower 2021-04-08 13:46:10,220 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:10,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:46:17,261 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:46:17,261 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:46:20,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027652835031071253 (last 7 data)
DEBUG flower 2021-04-08 13:46:20,516 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:20,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:20,570 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:20,570 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:23,822 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032625124958071466 (last 7 data)
DEBUG flower 2021-04-08 13:46:23,823 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:23,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:30,024 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:30,024 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:33,249 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002990114933841184 (last 7 data)
DEBUG flower 2021-04-08 13:46:33,249 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:33,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:33,328 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:33,328 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:36,527 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022782263181007705 (last 7 data)
DEBUG flower 2021-04-08 13:46:36,528 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:36,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:43,438 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:43,439 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:46,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017090360960560697 (last 7 data)
DEBUG flower 2021-04-08 13:46:46,718 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:46,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:46,745 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:46,745 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:50,111 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010756945241331831 (last 7 data)
DEBUG flower 2021-04-08 13:46:50,111 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:50,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,790 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,790 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:47:00,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006453753376350545 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:47:00,040 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:47:00,040 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:03,223 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00042630218447673194 (last 7 data)
DEBUG flower 2021-04-08 13:47:03,223 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:03,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:10,264 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:10,264 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:13,605 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003782016023321093 (last 7 data)
DEBUG flower 2021-04-08 13:47:13,606 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:13,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:13,673 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:13,673 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:17,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003318078150377793 (last 7 data)
DEBUG flower 2021-04-08 13:47:17,106 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:17,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,473 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,473 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:27,028 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029002582190964594 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,028 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:27,054 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:27,054 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:30,425 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002329171558329214 (last 7 data)
DEBUG flower 2021-04-08 13:47:30,425 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:30,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:36,612 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:36,612 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:39,911 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021429757564790614 (last 7 data)
DEBUG flower 2021-04-08 13:47:39,912 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:39,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:39,941 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:39,941 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:43,207 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019174719520161017 (last 7 data)
DEBUG flower 2021-04-08 13:47:43,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:43,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:49,725 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:49,725 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:53,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018895425817385786 (last 7 data)
DEBUG flower 2021-04-08 13:47:53,119 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:53,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:53,190 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:53,191 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:56,619 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018982489595102767 (last 7 data)
DEBUG flower 2021-04-08 13:47:56,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:56,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:03,574 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:03,574 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:06,920 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00020623771107707763 (last 7 data)
DEBUG flower 2021-04-08 13:48:06,920 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:06,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:06,942 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:06,942 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:10,219 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00023201203735170528 (last 7 data)
DEBUG flower 2021-04-08 13:48:10,219 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:10,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:16,730 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:16,730 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:20,140 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025287286329973136 (last 7 data)
DEBUG flower 2021-04-08 13:48:20,140 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:20,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:20,225 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:20,225 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:48:23,513 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030058553752383254 (last 7 data)
DEBUG flower 2021-04-08 13:48:23,513 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:23,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,801 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,801 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:48:33,121 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002890172613162909 (last 7 data)
DEBUG flower 2021-04-08 13:48:33,121 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:33,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:33,186 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:33,186 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:48:36,625 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002785868483422778 (last 7 data)
DEBUG flower 2021-04-08 13:48:36,625 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:36,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:43,076 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:43,076 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:48:43,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:43,105 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:43,112 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:43,113 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
DEBUG flower 2021-04-08 13:48:46,247 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00040282944519719644 (last 7 data)
DEBUG flower 2021-04-08 13:48:46,247 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:46,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:46,272 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:46,272 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:48:49,503 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00048647101303756786 (last 7 data)
DEBUG flower 2021-04-08 13:48:49,504 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:49,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:57,062 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:57,062 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:49:00,321 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004895311755216791 (last 7 data)
DEBUG flower 2021-04-08 13:49:00,321 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:00,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:49:00,348 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:00,348 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:49:03,705 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000486221027933232 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,706 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,274 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,274 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:49:15,723 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00047643712816008743 (last 7 data)
DEBUG flower 2021-04-08 13:49:15,724 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:15,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:15,750 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:15,750 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
DEBUG flower 2021-04-08 13:49:19,028 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00048188507939940696 (last 7 data)
DEBUG flower 2021-04-08 13:49:19,028 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:19,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,834 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,834 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-08 13:49:29,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005171071185827275 (last 7 data)
DEBUG flower 2021-04-08 13:49:29,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:29,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:29,242 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:29,242 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-08 13:49:32,622 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004095273219581954 (last 7 data)
DEBUG flower 2021-04-08 13:49:32,622 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:32,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:38,889 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:38,889 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:49:42,138 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025976038393298484 (last 7 data)
DEBUG flower 2021-04-08 13:49:42,138 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:42,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:42,230 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:42,230 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
DEBUG flower 2021-04-08 13:49:45,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001936867348042155 (last 7 data)
DEBUG flower 2021-04-08 13:49:45,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:45,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:52,348 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:52,348 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
DEBUG flower 2021-04-08 13:49:55,517 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014662057378098288 (last 7 data)
DEBUG flower 2021-04-08 13:49:55,518 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:55,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:55,543 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:55,543 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-08 13:49:58,849 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012096692997051754 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,850 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,854 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:06,317 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:06,318 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
DEBUG flower 2021-04-08 13:50:09,620 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010389898146758697 (last 7 data)
DEBUG flower 2021-04-08 13:50:09,621 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:09,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:09,647 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:09,647 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
DEBUG flower 2021-04-08 13:50:12,905 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010328694897076468 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,905 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:19,550 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:19,550 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
DEBUG flower 2021-04-08 13:50:22,919 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011350185754448836 (last 7 data)
DEBUG flower 2021-04-08 13:50:22,919 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:22,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:22,946 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:22,946 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:50:22,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:22,962 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:22,970 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:22,970 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
DEBUG flower 2021-04-08 13:50:26,325 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001085366361618175 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,326 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:32,724 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:32,724 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
DEBUG flower 2021-04-08 13:50:36,103 | acc_variance.py:19 | AccuracyVariance: sample variance 9.695111960225269e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:36,104 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:36,104 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:50:36,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:36,134 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:36,134 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
DEBUG flower 2021-04-08 13:50:39,425 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011340703560836129 (last 7 data)
DEBUG flower 2021-04-08 13:50:39,426 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:39,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:45,988 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:45,988 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
DEBUG flower 2021-04-08 13:50:49,341 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013025947971100296 (last 7 data)
DEBUG flower 2021-04-08 13:50:49,342 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:49,345 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:49,425 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:49,425 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
DEBUG flower 2021-04-08 13:50:52,648 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014439656836999558 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,648 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,668 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,668 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
DEBUG flower 2021-04-08 13:51:03,206 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013539710461390474 (last 7 data)
DEBUG flower 2021-04-08 13:51:03,207 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:03,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:03,233 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:03,233 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
