DEBUG flower 2021-04-08 13:45:20,119 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:18,693 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,700 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:51:18,701 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
DEBUG flower 2021-04-08 13:51:21,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012094089538182666 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,373 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:51:27,363 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:51:27,364 | numpy_client.py:260 | cached_clock: 26, curr_clock: 38
INFO flower 2021-04-08 13:51:27,364 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,949 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,976 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:51:31,976 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
DEBUG flower 2021-04-08 13:51:34,700 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01361185132427838 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,701 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:51:41,545 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:51:41,545 | numpy_client.py:260 | cached_clock: 27, curr_clock: 39
INFO flower 2021-04-08 13:51:41,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,875 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,883 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:51:45,883 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
DEBUG flower 2021-04-08 13:51:48,579 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015236662427074782 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:51:54,268 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:51:54,268 | numpy_client.py:260 | cached_clock: 28, curr_clock: 40
INFO flower 2021-04-08 13:51:54,268 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,808 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,815 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:51:58,815 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
DEBUG flower 2021-04-08 13:52:01,704 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014752329542977746 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,704 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:52:07,744 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:52:07,744 | numpy_client.py:260 | cached_clock: 29, curr_clock: 41
INFO flower 2021-04-08 13:52:07,744 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,244 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,252 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:52:12,252 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
DEBUG flower 2021-04-08 13:52:15,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009170383120763436 (last 7 data)
DEBUG flower 2021-04-08 13:52:15,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:15,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:52:21,783 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:52:21,783 | numpy_client.py:260 | cached_clock: 30, curr_clock: 42
INFO flower 2021-04-08 13:52:21,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,401 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,408 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:52:26,408 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
DEBUG flower 2021-04-08 13:52:29,290 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012950427311811162 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,290 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:52:34,975 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:52:34,975 | numpy_client.py:260 | cached_clock: 31, curr_clock: 43
INFO flower 2021-04-08 13:52:34,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,775 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,783 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:52:39,783 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
DEBUG flower 2021-04-08 13:52:42,676 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010881043688835445 (last 7 data)
DEBUG flower 2021-04-08 13:52:42,676 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:42,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:52:48,759 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:52:48,759 | numpy_client.py:260 | cached_clock: 32, curr_clock: 44
INFO flower 2021-04-08 13:52:48,759 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,875 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,882 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:52:53,882 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
DEBUG flower 2021-04-08 13:52:56,693 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013276030920111011 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,693 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:53:02,883 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:53:02,884 | numpy_client.py:260 | cached_clock: 33, curr_clock: 45
INFO flower 2021-04-08 13:53:02,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,556 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,563 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:53:07,564 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
DEBUG flower 2021-04-08 13:53:10,187 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012999879441808764 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,187 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:53:16,862 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:53:16,862 | numpy_client.py:260 | cached_clock: 34, curr_clock: 46
INFO flower 2021-04-08 13:53:16,862 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,574 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,582 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:53:21,582 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
DEBUG flower 2021-04-08 13:53:24,488 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014450096855224819 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,489 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:53:30,478 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:53:30,478 | numpy_client.py:260 | cached_clock: 35, curr_clock: 47
INFO flower 2021-04-08 13:53:30,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,035 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,043 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:53:35,043 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
DEBUG flower 2021-04-08 13:53:37,980 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016003787706787946 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,980 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:53:44,249 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:53:44,250 | numpy_client.py:260 | cached_clock: 36, curr_clock: 48
INFO flower 2021-04-08 13:53:44,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,669 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,676 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:53:48,676 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
DEBUG flower 2021-04-08 13:53:51,575 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018834294241904664 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,575 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:53:57,886 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:53:57,887 | numpy_client.py:260 | cached_clock: 37, curr_clock: 49
INFO flower 2021-04-08 13:53:57,887 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,675 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,682 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:54:02,682 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
DEBUG flower 2021-04-08 13:54:05,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016545476547685643 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,607 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:54:11,935 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:54:11,936 | numpy_client.py:260 | cached_clock: 38, curr_clock: 50
INFO flower 2021-04-08 13:54:11,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,138 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,146 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:54:16,146 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
DEBUG flower 2021-04-08 13:54:18,910 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017917379382778386 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,910 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:54:25,846 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:54:25,847 | numpy_client.py:260 | cached_clock: 39, curr_clock: 51
INFO flower 2021-04-08 13:54:25,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,168 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,175 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:54:30,175 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
DEBUG flower 2021-04-08 13:54:32,988 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018873671475977356 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,989 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:54:39,374 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:54:39,374 | numpy_client.py:260 | cached_clock: 40, curr_clock: 52
INFO flower 2021-04-08 13:54:39,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,740 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,747 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:54:43,747 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
DEBUG flower 2021-04-08 13:54:46,789 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011616511091353593 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,790 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:46,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:54:52,839 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:54:52,840 | numpy_client.py:260 | cached_clock: 41, curr_clock: 53
INFO flower 2021-04-08 13:54:52,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,375 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,386 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:54:57,386 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
DEBUG flower 2021-04-08 13:55:00,206 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017438566406448662 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,206 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:55:06,444 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:55:06,445 | numpy_client.py:260 | cached_clock: 42, curr_clock: 54
INFO flower 2021-04-08 13:55:06,445 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,075 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,083 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:55:11,083 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
DEBUG flower 2021-04-08 13:55:13,774 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016591466319083703 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,774 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:55:20,077 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:55:20,077 | numpy_client.py:260 | cached_clock: 43, curr_clock: 55
INFO flower 2021-04-08 13:55:20,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,524 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,531 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:55:24,531 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
DEBUG flower 2021-04-08 13:55:27,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01609670378920525 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:55:33,775 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:55:33,775 | numpy_client.py:260 | cached_clock: 44, curr_clock: 56
INFO flower 2021-04-08 13:55:33,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,218 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,226 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:55:38,226 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
DEBUG flower 2021-04-08 13:55:41,080 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015273911162008413 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,081 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:55:47,361 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:55:47,361 | numpy_client.py:260 | cached_clock: 45, curr_clock: 57
INFO flower 2021-04-08 13:55:47,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,717 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,725 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:55:51,725 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
DEBUG flower 2021-04-08 13:55:54,478 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013146093142668245 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:56:00,836 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:56:00,836 | numpy_client.py:260 | cached_clock: 46, curr_clock: 58
INFO flower 2021-04-08 13:56:00,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,227 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,234 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:56:05,234 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
DEBUG flower 2021-04-08 13:56:07,882 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011239170763980207 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,883 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:56:14,622 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:56:14,623 | numpy_client.py:260 | cached_clock: 47, curr_clock: 59
INFO flower 2021-04-08 13:56:14,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,376 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,384 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:56:19,384 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
DEBUG flower 2021-04-08 13:56:22,076 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010964622755029388 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,076 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,081 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:56:27,990 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:56:27,990 | numpy_client.py:260 | cached_clock: 48, curr_clock: 60
INFO flower 2021-04-08 13:56:27,990 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,275 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,282 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:56:32,282 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
DEBUG flower 2021-04-08 13:56:34,982 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00988937593994522 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,982 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:56:41,625 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:56:41,626 | numpy_client.py:260 | cached_clock: 49, curr_clock: 61
INFO flower 2021-04-08 13:56:41,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,611 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,618 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:56:46,618 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
DEBUG flower 2021-04-08 13:56:49,395 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011751103186913778 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,395 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:56:55,926 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:56:55,926 | numpy_client.py:260 | cached_clock: 50, curr_clock: 62
INFO flower 2021-04-08 13:56:55,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,776 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,783 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:57:00,783 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
DEBUG flower 2021-04-08 13:57:03,779 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01389024482167377 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,779 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:57:09,855 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:57:09,856 | numpy_client.py:260 | cached_clock: 51, curr_clock: 63
INFO flower 2021-04-08 13:57:09,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,075 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,086 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:57:15,086 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
DEBUG flower 2021-04-08 13:57:17,879 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012685869058819679 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,879 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:57:24,107 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:57:24,108 | numpy_client.py:260 | cached_clock: 52, curr_clock: 64
INFO flower 2021-04-08 13:57:24,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,075 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,082 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:57:29,083 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
DEBUG flower 2021-04-08 13:57:31,803 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013883830944268056 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,803 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:57:38,653 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:57:38,653 | numpy_client.py:260 | cached_clock: 53, curr_clock: 65
INFO flower 2021-04-08 13:57:38,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,557 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,565 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:57:43,565 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
DEBUG flower 2021-04-08 13:57:46,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009065632583132933 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:57:52,361 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:57:52,362 | numpy_client.py:260 | cached_clock: 54, curr_clock: 66
INFO flower 2021-04-08 13:57:52,362 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,759 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,767 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:57:56,767 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
DEBUG flower 2021-04-08 13:57:59,778 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009494539349648723 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,779 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:58:05,596 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:58:05,597 | numpy_client.py:260 | cached_clock: 55, curr_clock: 67
INFO flower 2021-04-08 13:58:05,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,996 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,004 | numpy_client.py:172 | fit, FitIns(clock=67)
