DEBUG flower 2021-04-08 13:45:11,039 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:49:30,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:38,728 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:38,728 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-08 13:49:38,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,425 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,432 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:43,433 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
DEBUG flower 2021-04-08 13:49:44,212 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009328939909297052 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:52,204 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:52,204 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
INFO flower 2021-04-08 13:49:52,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,125 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
DEBUG flower 2021-04-08 13:49:57,825 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008767006802721088 (last 7 data)
DEBUG flower 2021-04-08 13:49:57,825 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:57,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:50:06,159 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:06,159 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-08 13:50:06,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,939 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,946 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:10,947 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
DEBUG flower 2021-04-08 13:50:11,611 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009345060941043084 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:19,397 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:19,397 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-08 13:50:19,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,920 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,927 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:23,927 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
DEBUG flower 2021-04-08 13:50:24,645 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008007192460317461 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,646 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:32,524 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:32,524 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
INFO flower 2021-04-08 13:50:32,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:37,010 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:37,017 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:37,018 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
DEBUG flower 2021-04-08 13:50:37,730 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00862156320861678 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,730 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:37,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:45,764 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:45,764 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
INFO flower 2021-04-08 13:50:45,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,489 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,497 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:50,497 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
DEBUG flower 2021-04-08 13:50:51,229 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007227005385487528 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,230 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:59,482 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:59,482 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
INFO flower 2021-04-08 13:50:59,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,669 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,677 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:51:04,677 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
DEBUG flower 2021-04-08 13:51:05,422 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004116886337868481 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,422 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:51:13,954 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:13,954 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
INFO flower 2021-04-08 13:51:13,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,711 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,718 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:18,718 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
DEBUG flower 2021-04-08 13:51:19,410 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006652848639455783 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,411 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:51:27,101 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:27,101 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
INFO flower 2021-04-08 13:51:27,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,010 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,017 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:32,017 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
DEBUG flower 2021-04-08 13:51:32,722 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007432327097505668 (last 7 data)
DEBUG flower 2021-04-08 13:51:32,722 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:32,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:41,312 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:41,312 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
INFO flower 2021-04-08 13:51:41,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,727 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,734 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:45,734 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
DEBUG flower 2021-04-08 13:51:46,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007492205215419501 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:54,066 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:54,067 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
INFO flower 2021-04-08 13:51:54,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,829 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,837 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:58,837 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
DEBUG flower 2021-04-08 13:51:59,524 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009022108843537416 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,524 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:52:07,522 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:07,522 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-08 13:52:07,522 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,310 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,318 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:12,318 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
DEBUG flower 2021-04-08 13:52:13,042 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008738662131519272 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,042 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:52:21,564 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:21,564 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
INFO flower 2021-04-08 13:52:21,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,429 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:26,436 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
DEBUG flower 2021-04-08 13:52:27,122 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010170953798185941 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,122 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:34,759 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:34,760 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
INFO flower 2021-04-08 13:52:34,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,776 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,786 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:39,787 | numpy_client.py:260 | cached_clock: 32, curr_clock: 50
DEBUG flower 2021-04-08 13:52:40,522 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009493339002267573 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:48,527 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:48,527 | numpy_client.py:260 | cached_clock: 32, curr_clock: 51
INFO flower 2021-04-08 13:52:48,527 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,820 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,827 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:53,827 | numpy_client.py:260 | cached_clock: 33, curr_clock: 51
DEBUG flower 2021-04-08 13:52:54,621 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007095379818594104 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,622 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:53:02,651 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:02,651 | numpy_client.py:260 | cached_clock: 33, curr_clock: 52
INFO flower 2021-04-08 13:53:02,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,656 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,711 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:07,712 | numpy_client.py:260 | cached_clock: 34, curr_clock: 52
DEBUG flower 2021-04-08 13:53:08,411 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007208404195011337 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,411 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:16,652 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:16,652 | numpy_client.py:260 | cached_clock: 34, curr_clock: 53
INFO flower 2021-04-08 13:53:16,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,491 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,498 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:21,498 | numpy_client.py:260 | cached_clock: 35, curr_clock: 53
DEBUG flower 2021-04-08 13:53:22,245 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008089923469387755 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,246 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:30,252 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:30,253 | numpy_client.py:260 | cached_clock: 35, curr_clock: 54
INFO flower 2021-04-08 13:53:30,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,027 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,035 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:35,035 | numpy_client.py:260 | cached_clock: 36, curr_clock: 54
DEBUG flower 2021-04-08 13:53:35,725 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008795705782312925 (last 7 data)
DEBUG flower 2021-04-08 13:53:35,726 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:35,729 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:44,011 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:44,011 | numpy_client.py:260 | cached_clock: 36, curr_clock: 55
INFO flower 2021-04-08 13:53:44,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,657 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,664 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:48,664 | numpy_client.py:260 | cached_clock: 37, curr_clock: 55
DEBUG flower 2021-04-08 13:53:49,416 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01070737670068027 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,416 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:57,657 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:57,657 | numpy_client.py:260 | cached_clock: 37, curr_clock: 56
INFO flower 2021-04-08 13:53:57,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,635 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,642 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:54:02,642 | numpy_client.py:260 | cached_clock: 38, curr_clock: 56
DEBUG flower 2021-04-08 13:54:03,410 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00971531320861678 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,410 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:54:11,699 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:11,699 | numpy_client.py:260 | cached_clock: 38, curr_clock: 57
INFO flower 2021-04-08 13:54:11,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,155 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,163 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:16,163 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
DEBUG flower 2021-04-08 13:54:16,840 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010398065476190474 (last 7 data)
DEBUG flower 2021-04-08 13:54:16,840 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:16,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:25,597 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:25,597 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
INFO flower 2021-04-08 13:54:25,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,231 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,239 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:30,239 | numpy_client.py:260 | cached_clock: 40, curr_clock: 58
DEBUG flower 2021-04-08 13:54:30,927 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009328762755102039 (last 7 data)
DEBUG flower 2021-04-08 13:54:30,927 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:30,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:39,143 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:39,143 | numpy_client.py:260 | cached_clock: 40, curr_clock: 59
INFO flower 2021-04-08 13:54:39,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,748 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,756 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:43,756 | numpy_client.py:260 | cached_clock: 41, curr_clock: 59
DEBUG flower 2021-04-08 13:54:44,437 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00489140447845805 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,438 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:52,616 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:52,616 | numpy_client.py:260 | cached_clock: 41, curr_clock: 60
INFO flower 2021-04-08 13:54:52,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,415 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,423 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:57,423 | numpy_client.py:260 | cached_clock: 42, curr_clock: 60
DEBUG flower 2021-04-08 13:54:58,141 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004865894274376417 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,142 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:55:06,256 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:06,257 | numpy_client.py:260 | cached_clock: 42, curr_clock: 61
INFO flower 2021-04-08 13:55:06,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,010 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,018 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:11,018 | numpy_client.py:260 | cached_clock: 43, curr_clock: 61
DEBUG flower 2021-04-08 13:55:11,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004926126700680272 (last 7 data)
DEBUG flower 2021-04-08 13:55:11,731 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:11,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:55:19,857 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:19,857 | numpy_client.py:260 | cached_clock: 43, curr_clock: 62
INFO flower 2021-04-08 13:55:19,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,540 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,547 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:24,547 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
DEBUG flower 2021-04-08 13:55:25,324 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004563314909297052 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:33,548 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:33,548 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:55:33,548 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,069 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,077 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:38,077 | numpy_client.py:260 | cached_clock: 45, curr_clock: 63
DEBUG flower 2021-04-08 13:55:38,812 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0064579790249433095 (last 7 data)
DEBUG flower 2021-04-08 13:55:38,813 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:38,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:47,137 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:47,138 | numpy_client.py:260 | cached_clock: 45, curr_clock: 64
INFO flower 2021-04-08 13:55:47,138 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,598 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,606 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:51,606 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
DEBUG flower 2021-04-08 13:55:52,411 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0064179421768707475 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,412 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:56:00,632 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:00,632 | numpy_client.py:260 | cached_clock: 46, curr_clock: 65
INFO flower 2021-04-08 13:56:00,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,243 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,251 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:05,251 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
DEBUG flower 2021-04-08 13:56:06,025 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005825538548752834 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:56:14,413 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:14,413 | numpy_client.py:260 | cached_clock: 47, curr_clock: 66
INFO flower 2021-04-08 13:56:14,413 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,269 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,277 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:19,277 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
DEBUG flower 2021-04-08 13:56:20,013 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006144416099773243 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:27,751 | numpy_client.py:172 | fit, FitIns(clock=67)
