DEBUG flower 2021-04-08 13:45:20,520 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:38,677 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:38,677 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-08 13:49:38,678 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,413 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,419 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:43,419 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
DEBUG flower 2021-04-08 13:49:43,914 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12402426104739415 (last 7 data)
DEBUG flower 2021-04-08 13:49:43,915 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:43,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:52,168 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:52,168 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
INFO flower 2021-04-08 13:49:52,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,074 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,080 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:57,080 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
DEBUG flower 2021-04-08 13:49:57,603 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13054082686793725 (last 7 data)
DEBUG flower 2021-04-08 13:49:57,603 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:57,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:50:06,143 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:06,143 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-08 13:50:06,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,871 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,878 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:10,878 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
DEBUG flower 2021-04-08 13:50:11,336 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13054082686793725 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,336 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,340 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:19,362 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:19,362 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-08 13:50:19,362 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,852 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,859 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:23,859 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
DEBUG flower 2021-04-08 13:50:24,402 | acc_variance.py:19 | AccuracyVariance: sample variance 0.1125268805869455 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,403 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:32,491 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:32,492 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
INFO flower 2021-04-08 13:50:32,492 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,935 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,942 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:36,942 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
DEBUG flower 2021-04-08 13:50:37,411 | acc_variance.py:19 | AccuracyVariance: sample variance 0.07400067465002533 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,412 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:37,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:45,719 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:45,719 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
INFO flower 2021-04-08 13:50:45,719 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,471 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,478 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:50,479 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
DEBUG flower 2021-04-08 13:50:50,936 | acc_variance.py:19 | AccuracyVariance: sample variance 0.1171367694805195 (last 7 data)
DEBUG flower 2021-04-08 13:50:50,937 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:50,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:59,439 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:59,439 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
INFO flower 2021-04-08 13:50:59,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,703 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,710 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:51:04,710 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
DEBUG flower 2021-04-08 13:51:05,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.14844870024456064 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:51:13,936 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:13,937 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
INFO flower 2021-04-08 13:51:13,937 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,676 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,684 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:51:18,684 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
DEBUG flower 2021-04-08 13:51:19,201 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13065744117895092 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,202 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:51:27,071 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:27,071 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
INFO flower 2021-04-08 13:51:27,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,018 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,025 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:51:32,025 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
DEBUG flower 2021-04-08 13:51:32,514 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12026361422668241 (last 7 data)
DEBUG flower 2021-04-08 13:51:32,514 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:32,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:51:41,294 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:41,295 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
INFO flower 2021-04-08 13:51:41,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,735 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,742 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:45,742 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
DEBUG flower 2021-04-08 13:51:46,235 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12619612023528418 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,235 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,238 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:54,047 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:54,048 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
INFO flower 2021-04-08 13:51:54,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,822 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,829 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:58,829 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
DEBUG flower 2021-04-08 13:51:59,314 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10987176378815988 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,314 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:52:07,496 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:07,496 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-08 13:52:07,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,345 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,352 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:52:12,352 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
DEBUG flower 2021-04-08 13:52:12,813 | acc_variance.py:19 | AccuracyVariance: sample variance 0.08456250527070333 (last 7 data)
DEBUG flower 2021-04-08 13:52:12,813 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:12,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:52:21,544 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:21,545 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
INFO flower 2021-04-08 13:52:21,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,434 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,442 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:52:26,442 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
DEBUG flower 2021-04-08 13:52:26,936 | acc_variance.py:19 | AccuracyVariance: sample variance 0.1024845436625063 (last 7 data)
DEBUG flower 2021-04-08 13:52:26,936 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:26,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:34,738 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:34,738 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
INFO flower 2021-04-08 13:52:34,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,778 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,785 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:39,785 | numpy_client.py:260 | cached_clock: 32, curr_clock: 50
DEBUG flower 2021-04-08 13:52:40,303 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10451145850902342 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,304 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:48,496 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:48,496 | numpy_client.py:260 | cached_clock: 32, curr_clock: 51
INFO flower 2021-04-08 13:52:48,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,839 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,846 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:53,846 | numpy_client.py:260 | cached_clock: 33, curr_clock: 51
DEBUG flower 2021-04-08 13:52:54,312 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12540584415584413 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,312 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:53:02,630 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:02,631 | numpy_client.py:260 | cached_clock: 33, curr_clock: 52
INFO flower 2021-04-08 13:53:02,631 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,602 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,609 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:07,610 | numpy_client.py:260 | cached_clock: 34, curr_clock: 52
DEBUG flower 2021-04-08 13:53:08,114 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12598628035925113 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,114 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:16,620 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:16,621 | numpy_client.py:260 | cached_clock: 34, curr_clock: 53
INFO flower 2021-04-08 13:53:16,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,546 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,553 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:21,554 | numpy_client.py:260 | cached_clock: 35, curr_clock: 53
DEBUG flower 2021-04-08 13:53:22,015 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13257465951256533 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,015 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:30,233 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:30,233 | numpy_client.py:260 | cached_clock: 35, curr_clock: 54
INFO flower 2021-04-08 13:53:30,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,919 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,926 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:34,926 | numpy_client.py:260 | cached_clock: 36, curr_clock: 54
DEBUG flower 2021-04-08 13:53:35,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13847455304435824 (last 7 data)
DEBUG flower 2021-04-08 13:53:35,510 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:35,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:43,993 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:43,993 | numpy_client.py:260 | cached_clock: 36, curr_clock: 55
INFO flower 2021-04-08 13:53:43,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,597 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,604 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:48,604 | numpy_client.py:260 | cached_clock: 37, curr_clock: 55
DEBUG flower 2021-04-08 13:53:49,112 | acc_variance.py:19 | AccuracyVariance: sample variance 0.14634140717237307 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:57,640 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:57,640 | numpy_client.py:260 | cached_clock: 37, curr_clock: 56
INFO flower 2021-04-08 13:53:57,640 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,642 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,649 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:54:02,649 | numpy_client.py:260 | cached_clock: 38, curr_clock: 56
DEBUG flower 2021-04-08 13:54:03,115 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12394025921318941 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,115 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:54:11,644 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:11,644 | numpy_client.py:260 | cached_clock: 38, curr_clock: 57
INFO flower 2021-04-08 13:54:11,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,125 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,132 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:16,132 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
DEBUG flower 2021-04-08 13:54:16,634 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12510837883707204 (last 7 data)
DEBUG flower 2021-04-08 13:54:16,634 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:16,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:25,542 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:25,543 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
INFO flower 2021-04-08 13:54:25,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,303 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,310 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:30,310 | numpy_client.py:260 | cached_clock: 40, curr_clock: 58
DEBUG flower 2021-04-08 13:54:30,805 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12510837883707202 (last 7 data)
DEBUG flower 2021-04-08 13:54:30,805 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:30,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:39,122 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:39,122 | numpy_client.py:260 | cached_clock: 40, curr_clock: 59
INFO flower 2021-04-08 13:54:39,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,581 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,588 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:43,588 | numpy_client.py:260 | cached_clock: 41, curr_clock: 59
DEBUG flower 2021-04-08 13:54:44,057 | acc_variance.py:19 | AccuracyVariance: sample variance 0.07292248640158541 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,101 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:52,560 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:52,560 | numpy_client.py:260 | cached_clock: 41, curr_clock: 60
INFO flower 2021-04-08 13:54:52,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,269 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,276 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:57,276 | numpy_client.py:260 | cached_clock: 42, curr_clock: 60
DEBUG flower 2021-04-08 13:54:57,809 | acc_variance.py:19 | AccuracyVariance: sample variance 0.11516453818097487 (last 7 data)
DEBUG flower 2021-04-08 13:54:57,810 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:57,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:55:06,222 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:06,222 | numpy_client.py:260 | cached_clock: 42, curr_clock: 61
INFO flower 2021-04-08 13:55:06,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,033 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,040 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:55:11,041 | numpy_client.py:260 | cached_clock: 43, curr_clock: 61
DEBUG flower 2021-04-08 13:55:11,513 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10787383780991736 (last 7 data)
DEBUG flower 2021-04-08 13:55:11,514 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:11,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:55:19,823 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:19,823 | numpy_client.py:260 | cached_clock: 43, curr_clock: 62
INFO flower 2021-04-08 13:55:19,824 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,413 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,420 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:55:24,420 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
DEBUG flower 2021-04-08 13:55:25,005 | acc_variance.py:19 | AccuracyVariance: sample variance 0.13297358587029853 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,006 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:33,518 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:33,518 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:55:33,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,235 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,247 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:38,247 | numpy_client.py:260 | cached_clock: 45, curr_clock: 63
DEBUG flower 2021-04-08 13:55:38,921 | acc_variance.py:19 | AccuracyVariance: sample variance 0.12270724405464666 (last 7 data)
DEBUG flower 2021-04-08 13:55:38,922 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:38,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:47,133 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:47,133 | numpy_client.py:260 | cached_clock: 45, curr_clock: 64
INFO flower 2021-04-08 13:55:47,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,711 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,718 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:51,718 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
DEBUG flower 2021-04-08 13:55:52,204 | acc_variance.py:19 | AccuracyVariance: sample variance 0.1070387607522348 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,205 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:56:00,610 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:00,610 | numpy_client.py:260 | cached_clock: 46, curr_clock: 65
INFO flower 2021-04-08 13:56:00,610 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,129 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,136 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:56:05,136 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
DEBUG flower 2021-04-08 13:56:05,636 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10456021251475797 (last 7 data)
DEBUG flower 2021-04-08 13:56:05,637 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:05,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:56:14,386 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:14,387 | numpy_client.py:260 | cached_clock: 47, curr_clock: 66
INFO flower 2021-04-08 13:56:14,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,302 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,310 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:56:19,310 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
DEBUG flower 2021-04-08 13:56:19,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.10545458498482038 (last 7 data)
DEBUG flower 2021-04-08 13:56:19,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:19,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:27,717 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:27,717 | numpy_client.py:260 | cached_clock: 48, curr_clock: 67
