DEBUG flower 2021-04-08 13:45:19,822 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:45:52,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:45:52,946 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:45:52,946 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:45:54,001 | acc_variance.py:19 | AccuracyVariance: sample variance 7.703719777548943e-34 (last 7 data)
DEBUG flower 2021-04-08 13:45:54,002 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:45:54,003 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-08 13:45:54,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:45:54,045 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:45:54,045 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:45:55,097 | acc_variance.py:19 | AccuracyVariance: sample variance 7.703719777548943e-34 (last 7 data)
DEBUG flower 2021-04-08 13:45:55,097 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:45:55,098 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 13:45:55,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:03,439 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:03,440 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:46:04,532 | acc_variance.py:19 | AccuracyVariance: sample variance 2.711543801194029e-07 (last 7 data)
DEBUG flower 2021-04-08 13:46:04,532 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:46:04,532 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 13:46:04,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:46:04,559 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:46:04,559 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:46:05,608 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001812215107131288 (last 7 data)
DEBUG flower 2021-04-08 13:46:05,609 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:05,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:46:05,644 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:46:05,644 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:46:06,803 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006655032336063677 (last 7 data)
DEBUG flower 2021-04-08 13:46:06,803 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:06,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:46:06,830 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:46:06,830 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:46:07,926 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006329647079920403 (last 7 data)
DEBUG flower 2021-04-08 13:46:07,926 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:07,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:46:07,948 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:46:07,948 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:46:08,941 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005837953803970566 (last 7 data)
DEBUG flower 2021-04-08 13:46:08,942 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:08,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:46:17,155 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:46:17,156 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:46:17,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:17,196 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 13:46:17,203 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:46:17,203 | numpy_client.py:260 | cached_clock: 3, curr_clock: 20
DEBUG flower 2021-04-08 13:46:18,218 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005193510227220138 (last 7 data)
DEBUG flower 2021-04-08 13:46:18,218 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:18,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:46:18,244 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:46:18,244 | numpy_client.py:260 | cached_clock: 3, curr_clock: 21
DEBUG flower 2021-04-08 13:46:19,302 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004249892984404644 (last 7 data)
DEBUG flower 2021-04-08 13:46:19,303 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:19,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:46:19,336 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:46:19,337 | numpy_client.py:260 | cached_clock: 3, curr_clock: 22
DEBUG flower 2021-04-08 13:46:20,323 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004522855060391503 (last 7 data)
DEBUG flower 2021-04-08 13:46:20,323 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:20,326 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:46:20,349 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:46:20,349 | numpy_client.py:260 | cached_clock: 3, curr_clock: 23
DEBUG flower 2021-04-08 13:46:21,399 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005603857189134157 (last 7 data)
DEBUG flower 2021-04-08 13:46:21,400 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:21,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:46:29,641 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:46:29,641 | numpy_client.py:260 | cached_clock: 3, curr_clock: 24
INFO flower 2021-04-08 13:46:29,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:29,696 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 13:46:29,703 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:46:29,703 | numpy_client.py:260 | cached_clock: 4, curr_clock: 24
DEBUG flower 2021-04-08 13:46:30,802 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002510889559905596 (last 7 data)
DEBUG flower 2021-04-08 13:46:30,803 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:30,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:46:30,831 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:46:30,831 | numpy_client.py:260 | cached_clock: 4, curr_clock: 25
INFO flower 2021-04-08 13:46:30,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:34,041 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 13:46:34,048 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:46:34,049 | numpy_client.py:260 | cached_clock: 5, curr_clock: 25
DEBUG flower 2021-04-08 13:46:35,101 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001656030184182517 (last 7 data)
DEBUG flower 2021-04-08 13:46:35,101 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:35,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:46:43,367 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:46:43,368 | numpy_client.py:260 | cached_clock: 5, curr_clock: 26
INFO flower 2021-04-08 13:46:43,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:47,927 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 13:46:47,934 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:46:47,934 | numpy_client.py:260 | cached_clock: 6, curr_clock: 26
DEBUG flower 2021-04-08 13:46:48,897 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016022512321255038 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,897 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:46:56,666 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:46:56,666 | numpy_client.py:260 | cached_clock: 6, curr_clock: 27
INFO flower 2021-04-08 13:46:56,667 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:01,297 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 13:47:01,304 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:47:01,304 | numpy_client.py:260 | cached_clock: 7, curr_clock: 27
DEBUG flower 2021-04-08 13:47:02,300 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016741071428571434 (last 7 data)
DEBUG flower 2021-04-08 13:47:02,301 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:02,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:47:10,154 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:47:10,154 | numpy_client.py:260 | cached_clock: 7, curr_clock: 28
INFO flower 2021-04-08 13:47:10,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:14,404 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:47:14,410 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:47:14,410 | numpy_client.py:260 | cached_clock: 8, curr_clock: 28
DEBUG flower 2021-04-08 13:47:15,433 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018015497015132587 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,434 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:47:23,332 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:47:23,332 | numpy_client.py:260 | cached_clock: 8, curr_clock: 29
INFO flower 2021-04-08 13:47:23,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:27,480 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:47:27,494 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:47:27,494 | numpy_client.py:260 | cached_clock: 9, curr_clock: 29
DEBUG flower 2021-04-08 13:47:28,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001707549516405202 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,521 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:47:36,490 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:47:36,491 | numpy_client.py:260 | cached_clock: 9, curr_clock: 30
INFO flower 2021-04-08 13:47:36,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:40,689 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:47:40,696 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:47:40,697 | numpy_client.py:260 | cached_clock: 10, curr_clock: 30
DEBUG flower 2021-04-08 13:47:41,702 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003260541036142348 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,703 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:47:49,567 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:47:49,568 | numpy_client.py:260 | cached_clock: 10, curr_clock: 31
INFO flower 2021-04-08 13:47:49,568 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:54,361 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:47:54,369 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:47:54,369 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
DEBUG flower 2021-04-08 13:47:55,421 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037293669593687815 (last 7 data)
DEBUG flower 2021-04-08 13:47:55,422 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:55,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:03,440 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:03,441 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 13:48:03,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:07,686 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:48:07,693 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:07,693 | numpy_client.py:260 | cached_clock: 12, curr_clock: 32
DEBUG flower 2021-04-08 13:48:08,700 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004063429155675875 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,701 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:08,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:16,574 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:16,574 | numpy_client.py:260 | cached_clock: 12, curr_clock: 33
INFO flower 2021-04-08 13:48:16,574 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:20,798 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:20,805 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:20,805 | numpy_client.py:260 | cached_clock: 13, curr_clock: 33
DEBUG flower 2021-04-08 13:48:21,827 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004652014930121707 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:21,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:48:29,636 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:29,636 | numpy_client.py:260 | cached_clock: 13, curr_clock: 34
INFO flower 2021-04-08 13:48:29,636 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:33,939 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:33,946 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:33,947 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:48:34,998 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0041807486174742 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,998 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:35,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:48:42,901 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:48:42,901 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
INFO flower 2021-04-08 13:48:42,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:47,513 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:47,520 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:48:47,521 | numpy_client.py:260 | cached_clock: 15, curr_clock: 35
DEBUG flower 2021-04-08 13:48:48,608 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0041699928270627976 (last 7 data)
DEBUG flower 2021-04-08 13:48:48,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:48,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:48:56,970 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:48:56,970 | numpy_client.py:260 | cached_clock: 15, curr_clock: 36
INFO flower 2021-04-08 13:48:56,970 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:01,997 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:02,004 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:02,004 | numpy_client.py:260 | cached_clock: 16, curr_clock: 36
DEBUG flower 2021-04-08 13:49:03,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004190239020778379 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,022 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:12,207 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:12,207 | numpy_client.py:260 | cached_clock: 16, curr_clock: 37
INFO flower 2021-04-08 13:49:12,207 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,797 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,805 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:16,805 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
DEBUG flower 2021-04-08 13:49:17,825 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024155336028969417 (last 7 data)
DEBUG flower 2021-04-08 13:49:17,825 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:17,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:25,674 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:25,674 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 13:49:25,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,098 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,105 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:30,105 | numpy_client.py:260 | cached_clock: 18, curr_clock: 38
DEBUG flower 2021-04-08 13:49:31,102 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026129339916238603 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,103 | numpy_client.py:201 | Not a switch point
