DEBUG flower 2021-04-08 13:45:12,032 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:50:49,499 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
DEBUG flower 2021-04-08 13:50:52,829 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01783169996495763 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,829 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,710 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,711 | numpy_client.py:260 | cached_clock: 23, curr_clock: 50
INFO flower 2021-04-08 13:50:59,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:59,799 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:59,806 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,806 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
DEBUG flower 2021-04-08 13:51:03,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021967095065026643 (last 7 data)
DEBUG flower 2021-04-08 13:51:03,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:03,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:03,143 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:03,143 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:51:03,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,576 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,583 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:04,583 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
DEBUG flower 2021-04-08 13:51:08,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01696968908467609 (last 7 data)
DEBUG flower 2021-04-08 13:51:08,012 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:08,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,262 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,262 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
INFO flower 2021-04-08 13:51:14,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,599 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,607 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:18,607 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
DEBUG flower 2021-04-08 13:51:21,929 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00915753234185924 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,929 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:27,403 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:27,404 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:51:27,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,100 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,107 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:32,107 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
DEBUG flower 2021-04-08 13:51:35,442 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00716877557182293 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,442 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:41,608 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,608 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
INFO flower 2021-04-08 13:51:41,609 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,835 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,842 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:45,842 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
DEBUG flower 2021-04-08 13:51:49,112 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007831010771510872 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,112 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:54,331 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:54,331 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
INFO flower 2021-04-08 13:51:54,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,829 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,837 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:58,837 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
DEBUG flower 2021-04-08 13:52:02,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0076140052547484 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:07,777 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:07,777 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
INFO flower 2021-04-08 13:52:07,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,401 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,408 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:12,409 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
DEBUG flower 2021-04-08 13:52:15,714 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0059595726089742744 (last 7 data)
DEBUG flower 2021-04-08 13:52:15,714 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:15,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:21,841 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:21,841 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
INFO flower 2021-04-08 13:52:21,841 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,438 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,445 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:26,445 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
DEBUG flower 2021-04-08 13:52:29,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0052062151853495 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:35,064 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:35,064 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:52:35,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,802 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,809 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:39,809 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
DEBUG flower 2021-04-08 13:52:43,301 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00479872704831775 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,301 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:48,806 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:48,806 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
INFO flower 2021-04-08 13:52:48,806 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,841 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,848 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:53,848 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
DEBUG flower 2021-04-08 13:52:57,347 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006160712946174056 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,399 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:02,960 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:02,961 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
INFO flower 2021-04-08 13:53:02,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,567 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,575 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:07,575 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
DEBUG flower 2021-04-08 13:53:10,904 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006736221288294776 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,905 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:16,907 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:16,907 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
INFO flower 2021-04-08 13:53:16,907 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,561 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,568 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:21,568 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
DEBUG flower 2021-04-08 13:53:24,933 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006454315047537602 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,934 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:30,532 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:30,533 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
INFO flower 2021-04-08 13:53:30,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,035 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,042 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:35,042 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
DEBUG flower 2021-04-08 13:53:38,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006178587436077139 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:44,324 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:44,324 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
INFO flower 2021-04-08 13:53:44,324 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,706 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,713 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:48,713 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
DEBUG flower 2021-04-08 13:53:52,140 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006635739027022277 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,140 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:57,945 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:57,946 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
INFO flower 2021-04-08 13:53:57,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,641 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,648 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:02,649 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
DEBUG flower 2021-04-08 13:54:06,042 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006382113829306139 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,099 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:11,997 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:11,997 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
INFO flower 2021-04-08 13:54:11,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,151 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,158 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:16,158 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
DEBUG flower 2021-04-08 13:54:19,616 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006631770639100002 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,616 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:25,902 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:25,902 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
INFO flower 2021-04-08 13:54:25,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,301 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,308 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:30,308 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
DEBUG flower 2021-04-08 13:54:33,712 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005295060190900558 (last 7 data)
DEBUG flower 2021-04-08 13:54:33,713 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:33,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:39,435 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:39,435 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
INFO flower 2021-04-08 13:54:39,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,718 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,725 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:43,725 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
DEBUG flower 2021-04-08 13:54:47,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021029693186348274 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:52,863 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:52,863 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
INFO flower 2021-04-08 13:54:52,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,418 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,425 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:57,425 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
DEBUG flower 2021-04-08 13:55:00,911 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004159799848578375 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,912 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:06,521 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:06,521 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
INFO flower 2021-04-08 13:55:06,522 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,037 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,044 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:11,044 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
DEBUG flower 2021-04-08 13:55:14,400 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038252496769029002 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,400 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:20,134 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:20,134 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
INFO flower 2021-04-08 13:55:20,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,529 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,537 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:24,537 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
DEBUG flower 2021-04-08 13:55:28,007 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003444410018260614 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,007 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:33,845 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:33,845 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
INFO flower 2021-04-08 13:55:33,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,236 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,243 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:38,243 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
DEBUG flower 2021-04-08 13:55:41,615 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038889531868197824 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,615 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:47,427 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:47,427 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
INFO flower 2021-04-08 13:55:47,427 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,800 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,807 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:51,807 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
DEBUG flower 2021-04-08 13:55:55,312 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026878209538383734 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,312 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:00,916 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:00,917 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
INFO flower 2021-04-08 13:56:00,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,266 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,273 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:05,273 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
DEBUG flower 2021-04-08 13:56:08,801 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033456189265246117 (last 7 data)
DEBUG flower 2021-04-08 13:56:08,802 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:08,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:14,699 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:14,699 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
INFO flower 2021-04-08 13:56:14,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,307 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
DEBUG flower 2021-04-08 13:56:22,704 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00229575427366914 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,705 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:28,019 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:28,019 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
INFO flower 2021-04-08 13:56:28,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,230 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,238 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:32,238 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
DEBUG flower 2021-04-08 13:56:35,627 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002008473127751415 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,628 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:41,678 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:41,678 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
INFO flower 2021-04-08 13:56:41,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,801 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,809 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:46,809 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
DEBUG flower 2021-04-08 13:56:50,214 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030611508150834364 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,215 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:56,010 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:56,010 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
INFO flower 2021-04-08 13:56:56,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,769 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,776 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:00,776 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
DEBUG flower 2021-04-08 13:57:04,135 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038565363133281024 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,135 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:09,901 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:09,902 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
INFO flower 2021-04-08 13:57:09,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,040 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,048 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:15,048 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
DEBUG flower 2021-04-08 13:57:18,412 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004725948153363422 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,412 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:24,150 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:24,150 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
INFO flower 2021-04-08 13:57:24,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,827 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,832 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:28,832 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
