DEBUG flower 2021-04-08 13:45:14,149 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:46:07,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 13:46:07,043 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 13:46:07,043 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
DEBUG flower 2021-04-08 13:46:10,434 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038067549537668657 (last 7 data)
DEBUG flower 2021-04-08 13:46:10,434 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:10,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:46:17,291 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:46:17,291 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:46:20,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0043583859166062755 (last 7 data)
DEBUG flower 2021-04-08 13:46:20,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:20,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:20,638 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:20,638 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:24,213 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004735428099279783 (last 7 data)
DEBUG flower 2021-04-08 13:46:24,213 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:24,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:30,065 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:30,065 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:33,636 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002902562191559822 (last 7 data)
DEBUG flower 2021-04-08 13:46:33,637 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:33,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:33,665 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:33,665 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:37,240 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001712448673428904 (last 7 data)
DEBUG flower 2021-04-08 13:46:37,241 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:37,244 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:43,495 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:43,495 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:47,024 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008167323230125224 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,025 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:47,052 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:47,052 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:50,625 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005300129499329985 (last 7 data)
DEBUG flower 2021-04-08 13:46:50,625 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:50,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,826 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,826 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:47:00,320 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005149103878806037 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,321 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:47:00,347 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:47:00,347 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:03,939 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005095968163103367 (last 7 data)
DEBUG flower 2021-04-08 13:47:03,940 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:03,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:10,307 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:10,308 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:13,840 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00047084411650992464 (last 7 data)
DEBUG flower 2021-04-08 13:47:13,840 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:13,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:13,877 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:13,877 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:17,522 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00043972176874121995 (last 7 data)
DEBUG flower 2021-04-08 13:47:17,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:17,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,520 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,520 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:27,208 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003697360217643893 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:27,235 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:27,235 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:30,619 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003497468715714814 (last 7 data)
DEBUG flower 2021-04-08 13:47:30,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:30,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:36,655 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:36,655 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:40,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00040093744053860345 (last 7 data)
DEBUG flower 2021-04-08 13:47:40,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:40,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:40,276 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:40,276 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:43,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005098182151257639 (last 7 data)
DEBUG flower 2021-04-08 13:47:43,613 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:43,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:49,771 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:49,772 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:53,320 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005571343048229 (last 7 data)
DEBUG flower 2021-04-08 13:47:53,320 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:53,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:53,348 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:53,348 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:56,742 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006326471150848745 (last 7 data)
DEBUG flower 2021-04-08 13:47:56,742 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:56,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:03,601 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:03,601 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:07,112 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000652280445752989 (last 7 data)
DEBUG flower 2021-04-08 13:48:07,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:07,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:07,140 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:07,140 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:10,623 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006274837784250779 (last 7 data)
DEBUG flower 2021-04-08 13:48:10,624 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:10,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:16,769 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:16,769 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:20,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005507849030804555 (last 7 data)
DEBUG flower 2021-04-08 13:48:20,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:20,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:20,442 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:20,442 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:48:24,008 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00045534619942998124 (last 7 data)
DEBUG flower 2021-04-08 13:48:24,008 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:24,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,869 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,869 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:48:33,340 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00038256924595864996 (last 7 data)
DEBUG flower 2021-04-08 13:48:33,341 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:33,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:33,365 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:33,366 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:48:36,817 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026676975838937076 (last 7 data)
DEBUG flower 2021-04-08 13:48:36,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:36,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:43,112 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:43,112 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:48:43,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:43,209 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:43,216 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:43,216 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
DEBUG flower 2021-04-08 13:48:46,719 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006615871031015072 (last 7 data)
DEBUG flower 2021-04-08 13:48:46,719 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:46,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:46,746 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:46,747 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:48:50,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000683885126655305 (last 7 data)
DEBUG flower 2021-04-08 13:48:50,313 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:50,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:57,176 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:57,176 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:49:00,738 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006984974484735385 (last 7 data)
DEBUG flower 2021-04-08 13:49:00,738 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:00,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:49:00,764 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:00,764 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:49:04,323 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006798841337765032 (last 7 data)
DEBUG flower 2021-04-08 13:49:04,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:04,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,418 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,419 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:49:15,910 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006590963664279449 (last 7 data)
DEBUG flower 2021-04-08 13:49:15,911 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:15,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:15,938 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:15,938 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
DEBUG flower 2021-04-08 13:49:19,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006109737524746068 (last 7 data)
DEBUG flower 2021-04-08 13:49:19,318 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:19,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,875 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,875 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-08 13:49:29,424 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005741266639069835 (last 7 data)
DEBUG flower 2021-04-08 13:49:29,424 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:29,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:29,451 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:29,451 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-08 13:49:33,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002626185306001 (last 7 data)
DEBUG flower 2021-04-08 13:49:33,021 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:33,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:38,945 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:38,945 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:49:42,539 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002698139921015026 (last 7 data)
DEBUG flower 2021-04-08 13:49:42,540 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:42,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:42,567 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:42,567 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
DEBUG flower 2021-04-08 13:49:46,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00023295108933277735 (last 7 data)
DEBUG flower 2021-04-08 13:49:46,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:46,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:52,452 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:52,453 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
DEBUG flower 2021-04-08 13:49:55,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002050073959855713 (last 7 data)
DEBUG flower 2021-04-08 13:49:55,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:55,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:55,930 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:55,930 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-08 13:49:59,253 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019006297594419667 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,253 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:06,399 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:06,399 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
DEBUG flower 2021-04-08 13:50:10,042 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016918823048957718 (last 7 data)
DEBUG flower 2021-04-08 13:50:10,043 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:10,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:10,131 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:10,131 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
DEBUG flower 2021-04-08 13:50:13,726 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014655810871263796 (last 7 data)
DEBUG flower 2021-04-08 13:50:13,726 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:13,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:19,643 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:19,643 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
DEBUG flower 2021-04-08 13:50:23,250 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014339526849224143 (last 7 data)
DEBUG flower 2021-04-08 13:50:23,251 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:23,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:23,331 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:23,331 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:50:23,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,347 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:23,354 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:23,354 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
DEBUG flower 2021-04-08 13:50:26,749 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012994529045500357 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,749 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:32,816 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:32,817 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
DEBUG flower 2021-04-08 13:50:36,349 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011466877219048672 (last 7 data)
DEBUG flower 2021-04-08 13:50:36,349 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:36,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:36,376 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:36,376 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
DEBUG flower 2021-04-08 13:50:40,008 | acc_variance.py:19 | AccuracyVariance: sample variance 9.252889064770896e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:40,008 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:40,008 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:50:40,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:46,064 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:46,064 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
DEBUG flower 2021-04-08 13:50:49,623 | acc_variance.py:19 | AccuracyVariance: sample variance 6.52019511434806e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:49,623 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:49,623 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:50:49,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:49,650 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:49,650 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
DEBUG flower 2021-04-08 13:50:53,225 | acc_variance.py:19 | AccuracyVariance: sample variance 5.9746051763295914e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:53,226 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:53,226 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:50:53,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,774 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,774 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
INFO flower 2021-04-08 13:50:59,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:59,806 | numpy_client.py:228 | read: ReadRes(clock=24)
