DEBUG flower 2021-04-08 13:45:13,293 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:45:49,674 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-08 13:45:49,675 | numpy_client.py:260 | cached_clock: -1, curr_clock: 4
DEBUG flower 2021-04-08 13:45:52,283 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:45:52,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 13:45:52,315 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 13:45:52,315 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
DEBUG flower 2021-04-08 13:45:54,987 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:45:55,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 13:46:03,387 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 13:46:03,387 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
DEBUG flower 2021-04-08 13:46:06,264 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003784017389440646 (last 7 data)
DEBUG flower 2021-04-08 13:46:06,265 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:06,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 13:46:06,287 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 13:46:06,287 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
DEBUG flower 2021-04-08 13:46:08,892 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0036603941594437707 (last 7 data)
DEBUG flower 2021-04-08 13:46:08,892 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:08,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:46:17,110 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:46:17,110 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:46:19,854 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016234204833588826 (last 7 data)
DEBUG flower 2021-04-08 13:46:19,855 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:19,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:19,885 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:19,885 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:22,497 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029331001936196343 (last 7 data)
DEBUG flower 2021-04-08 13:46:22,498 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:22,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:29,923 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:29,924 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:32,380 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003831241690339361 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,380 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,384 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:32,406 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:32,406 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:35,055 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004921373809402721 (last 7 data)
DEBUG flower 2021-04-08 13:46:35,055 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:35,060 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:43,321 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:43,322 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:45,977 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004807144355606251 (last 7 data)
DEBUG flower 2021-04-08 13:46:45,978 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:45,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:46,003 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:46,003 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:48,655 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0035951343758400477 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,655 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,586 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,586 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:59,156 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002286760145051257 (last 7 data)
DEBUG flower 2021-04-08 13:46:59,156 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:59,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:59,199 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:59,199 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:01,584 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001749186402489084 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,585 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,588 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:09,982 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:09,983 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:12,561 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014220786547976263 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,562 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,565 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:12,672 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:12,672 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:15,264 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008581115229110515 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,264 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,222 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,223 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:25,687 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004539804863739726 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,688 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,691 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:25,715 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:25,715 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:28,457 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021422634334972816 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,458 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,464 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:36,447 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:36,447 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:38,879 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00020088774874492312 (last 7 data)
DEBUG flower 2021-04-08 13:47:38,880 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:38,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:38,905 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:38,905 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:41,485 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00024161303227236016 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,486 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:49,495 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:49,495 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:52,256 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022452827918280132 (last 7 data)
DEBUG flower 2021-04-08 13:47:52,257 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:52,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:52,282 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:52,283 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:54,893 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001884005537957438 (last 7 data)
DEBUG flower 2021-04-08 13:47:54,894 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:54,955 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:03,338 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:03,338 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:05,864 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011586130313642038 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,865 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:05,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:05,893 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:05,893 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:08,596 | acc_variance.py:19 | AccuracyVariance: sample variance 7.329132035512697e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,596 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:08,597 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:48:08,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:16,529 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:16,529 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:19,367 | acc_variance.py:19 | AccuracyVariance: sample variance 4.506742177112935e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:19,367 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:19,367 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:48:19,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:19,394 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:19,394 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:48:21,995 | acc_variance.py:19 | AccuracyVariance: sample variance 3.8681924353935555e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,996 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:21,996 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:48:22,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,654 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,654 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:48:29,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:29,677 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:29,685 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,685 | numpy_client.py:260 | cached_clock: 13, curr_clock: 28
DEBUG flower 2021-04-08 13:48:32,293 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004648925919602444 (last 7 data)
DEBUG flower 2021-04-08 13:48:32,294 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:32,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:32,353 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:32,353 | numpy_client.py:260 | cached_clock: 13, curr_clock: 29
DEBUG flower 2021-04-08 13:48:34,965 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004650174639097363 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,966 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:34,969 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:42,861 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:42,861 | numpy_client.py:260 | cached_clock: 13, curr_clock: 30
DEBUG flower 2021-04-08 13:48:45,365 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004516504893164102 (last 7 data)
DEBUG flower 2021-04-08 13:48:45,365 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:45,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:45,391 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:45,391 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
DEBUG flower 2021-04-08 13:48:48,070 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0043848926963986025 (last 7 data)
DEBUG flower 2021-04-08 13:48:48,071 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:48,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:56,881 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:56,881 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
DEBUG flower 2021-04-08 13:48:59,665 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004328586799173213 (last 7 data)
DEBUG flower 2021-04-08 13:48:59,666 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:59,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:59,693 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:59,693 | numpy_client.py:260 | cached_clock: 13, curr_clock: 33
DEBUG flower 2021-04-08 13:49:02,264 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004352936829324113 (last 7 data)
DEBUG flower 2021-04-08 13:49:02,265 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:02,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,103 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,104 | numpy_client.py:260 | cached_clock: 13, curr_clock: 34
DEBUG flower 2021-04-08 13:49:14,662 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004370589182184088 (last 7 data)
DEBUG flower 2021-04-08 13:49:14,662 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:14,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:14,690 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:14,690 | numpy_client.py:260 | cached_clock: 13, curr_clock: 35
DEBUG flower 2021-04-08 13:49:17,353 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000692571049868863 (last 7 data)
DEBUG flower 2021-04-08 13:49:17,353 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:17,357 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,583 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,583 | numpy_client.py:260 | cached_clock: 13, curr_clock: 36
DEBUG flower 2021-04-08 13:49:28,268 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004339725944667652 (last 7 data)
DEBUG flower 2021-04-08 13:49:28,269 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:28,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:28,295 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:28,295 | numpy_client.py:260 | cached_clock: 13, curr_clock: 37
DEBUG flower 2021-04-08 13:49:30,786 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00020625156657536593 (last 7 data)
DEBUG flower 2021-04-08 13:49:30,787 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:30,790 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:38,675 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:38,675 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
DEBUG flower 2021-04-08 13:49:41,354 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001323500764670405 (last 7 data)
DEBUG flower 2021-04-08 13:49:41,354 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:41,358 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:41,381 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:41,381 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
DEBUG flower 2021-04-08 13:49:43,992 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010238080858901022 (last 7 data)
DEBUG flower 2021-04-08 13:49:43,992 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:43,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:52,150 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:52,150 | numpy_client.py:260 | cached_clock: 13, curr_clock: 40
DEBUG flower 2021-04-08 13:49:54,779 | acc_variance.py:19 | AccuracyVariance: sample variance 9.897520996650704e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:54,779 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:54,779 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:49:54,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:54,806 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:54,807 | numpy_client.py:260 | cached_clock: 13, curr_clock: 41
INFO flower 2021-04-08 13:49:54,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:54,822 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:54,828 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:54,829 | numpy_client.py:260 | cached_clock: 19, curr_clock: 41
DEBUG flower 2021-04-08 13:49:57,364 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010467958765920068 (last 7 data)
DEBUG flower 2021-04-08 13:49:57,364 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:57,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:06,097 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:06,097 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
DEBUG flower 2021-04-08 13:50:08,764 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011830198214921487 (last 7 data)
DEBUG flower 2021-04-08 13:50:08,764 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:08,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:08,801 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:08,801 | numpy_client.py:260 | cached_clock: 19, curr_clock: 43
DEBUG flower 2021-04-08 13:50:11,364 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012383607991078282 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,365 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:19,315 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:19,316 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
DEBUG flower 2021-04-08 13:50:22,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011560588323973229 (last 7 data)
DEBUG flower 2021-04-08 13:50:22,059 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:22,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:22,087 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:22,088 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
DEBUG flower 2021-04-08 13:50:24,768 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010572964723447227 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,768 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:32,506 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:32,506 | numpy_client.py:260 | cached_clock: 19, curr_clock: 46
INFO flower 2021-04-08 13:50:32,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:32,552 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:32,559 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:32,559 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
DEBUG flower 2021-04-08 13:50:35,186 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007271790268706274 (last 7 data)
DEBUG flower 2021-04-08 13:50:35,187 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:35,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:35,278 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:35,278 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
DEBUG flower 2021-04-08 13:50:37,998 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007219003490057471 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,998 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:45,799 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:45,800 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
DEBUG flower 2021-04-08 13:50:48,465 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007267817070313353 (last 7 data)
DEBUG flower 2021-04-08 13:50:48,466 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:48,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:48,493 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:48,493 | numpy_client.py:260 | cached_clock: 22, curr_clock: 49
INFO flower 2021-04-08 13:50:48,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:48,507 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:48,513 | numpy_client.py:172 | fit, FitIns(clock=49)
