DEBUG flower 2021-04-08 13:45:12,736 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:29,819 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:32,064 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030088040946529846 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:32,108 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:32,108 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:34,446 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00487565433191235 (last 7 data)
DEBUG flower 2021-04-08 13:46:34,447 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:34,450 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:43,262 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:43,263 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:45,466 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004926514999903553 (last 7 data)
DEBUG flower 2021-04-08 13:46:45,467 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:45,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:45,494 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:45,494 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:46:47,667 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003912014209039002 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,667 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:46:47,761 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:46:47,761 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:46:50,046 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026766274208170964 (last 7 data)
DEBUG flower 2021-04-08 13:46:50,047 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:50,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:46:56,800 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:46:56,800 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:46:59,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009677089763126415 (last 7 data)
DEBUG flower 2021-04-08 13:46:59,058 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:59,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:46:59,084 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:46:59,084 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:01,832 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00048639752155588123 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,832 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:10,091 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:10,091 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:12,648 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00032575315984144127 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,649 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:12,728 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:12,728 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:15,448 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030970379349755026 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,449 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:23,319 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:23,319 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:25,868 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021815459111338318 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,868 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:25,930 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:25,930 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:28,452 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010982136829211866 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,453 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:36,477 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:36,478 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:39,134 | acc_variance.py:19 | AccuracyVariance: sample variance 9.512828642799298e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:39,135 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:39,135 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:47:39,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:47:39,162 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:47:39,162 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:47:41,762 | acc_variance.py:19 | AccuracyVariance: sample variance 8.819616575363619e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,763 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:41,763 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:47:41,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:47:49,593 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:47:49,594 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:47:52,043 | acc_variance.py:19 | AccuracyVariance: sample variance 7.907892008410186e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:52,043 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:52,043 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:47:52,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:47:52,068 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:47:52,068 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:47:54,655 | acc_variance.py:19 | AccuracyVariance: sample variance 6.61188683885653e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:54,655 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:54,656 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:47:54,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:03,259 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:03,259 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:48:03,259 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:03,329 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:48:03,337 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:03,337 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
DEBUG flower 2021-04-08 13:48:05,832 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006311752385855097 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,832 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:05,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:05,858 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:05,858 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
DEBUG flower 2021-04-08 13:48:08,264 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008900842945874001 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,264 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:08,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:16,467 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:16,467 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
DEBUG flower 2021-04-08 13:48:18,945 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00895780689402415 (last 7 data)
DEBUG flower 2021-04-08 13:48:18,945 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:18,948 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:18,972 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:18,972 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
DEBUG flower 2021-04-08 13:48:21,438 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008189057315979322 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,438 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:21,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:29,576 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:29,576 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
DEBUG flower 2021-04-08 13:48:31,862 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007435302216349679 (last 7 data)
DEBUG flower 2021-04-08 13:48:31,862 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:31,865 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:31,888 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:31,888 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
DEBUG flower 2021-04-08 13:48:34,133 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0067581395152578995 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,133 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:34,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:42,806 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:42,807 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
DEBUG flower 2021-04-08 13:48:45,265 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006017796562150379 (last 7 data)
DEBUG flower 2021-04-08 13:48:45,265 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:45,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:48:45,352 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:45,352 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
DEBUG flower 2021-04-08 13:48:47,962 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0036568631912831293 (last 7 data)
DEBUG flower 2021-04-08 13:48:47,962 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:47,966 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:48:56,899 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:48:56,900 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
DEBUG flower 2021-04-08 13:48:59,235 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014985624891497246 (last 7 data)
DEBUG flower 2021-04-08 13:48:59,235 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:59,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:48:59,261 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:48:59,261 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
DEBUG flower 2021-04-08 13:49:01,644 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022691392837853494 (last 7 data)
DEBUG flower 2021-04-08 13:49:01,645 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:01,648 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:01,672 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:01,672 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
DEBUG flower 2021-04-08 13:49:04,034 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001446326699394316 (last 7 data)
DEBUG flower 2021-04-08 13:49:04,034 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:04,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:12,383 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:12,383 | numpy_client.py:260 | cached_clock: 11, curr_clock: 38
INFO flower 2021-04-08 13:49:12,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:12,413 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:12,420 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:12,420 | numpy_client.py:260 | cached_clock: 16, curr_clock: 38
DEBUG flower 2021-04-08 13:49:14,646 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001035824596851974 (last 7 data)
DEBUG flower 2021-04-08 13:49:14,646 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:14,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:14,670 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:14,670 | numpy_client.py:260 | cached_clock: 16, curr_clock: 39
DEBUG flower 2021-04-08 13:49:16,964 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012929535294741723 (last 7 data)
DEBUG flower 2021-04-08 13:49:16,965 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:16,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:25,565 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:25,565 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
DEBUG flower 2021-04-08 13:49:27,957 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014147930852397676 (last 7 data)
DEBUG flower 2021-04-08 13:49:27,957 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:27,961 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:27,984 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:27,984 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
DEBUG flower 2021-04-08 13:49:30,340 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015485378047721936 (last 7 data)
DEBUG flower 2021-04-08 13:49:30,341 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:30,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:49:38,666 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:38,666 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
DEBUG flower 2021-04-08 13:49:41,348 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016980304940974508 (last 7 data)
DEBUG flower 2021-04-08 13:49:41,349 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:41,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:49:41,368 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:41,368 | numpy_client.py:260 | cached_clock: 16, curr_clock: 43
INFO flower 2021-04-08 13:49:41,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:41,395 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:41,402 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:41,402 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
DEBUG flower 2021-04-08 13:49:43,651 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018095848925581577 (last 7 data)
DEBUG flower 2021-04-08 13:49:43,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:43,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:49:52,163 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:49:52,163 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
DEBUG flower 2021-04-08 13:49:54,551 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019318953804347834 (last 7 data)
DEBUG flower 2021-04-08 13:49:54,551 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:54,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:49:54,579 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:54,579 | numpy_client.py:260 | cached_clock: 18, curr_clock: 45
INFO flower 2021-04-08 13:49:54,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:54,593 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:54,601 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:54,601 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
DEBUG flower 2021-04-08 13:49:56,951 | acc_variance.py:19 | AccuracyVariance: sample variance 6.0448845771767964e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:56,952 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:56,952 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:49:56,955 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:49:56,974 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:56,974 | numpy_client.py:260 | cached_clock: 19, curr_clock: 46
INFO flower 2021-04-08 13:49:56,974 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,912 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,919 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:10,919 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
DEBUG flower 2021-04-08 13:50:13,567 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007071836813056981 (last 7 data)
DEBUG flower 2021-04-08 13:50:13,567 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:13,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:19,642 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:19,642 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 13:50:19,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,935 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,943 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:23,943 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
