DEBUG flower 2021-04-08 13:45:15,003 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:47:25,378 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:25,378 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:27,682 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015758579387333465 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,683 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:36,363 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:36,363 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:38,599 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001224203201425201 (last 7 data)
DEBUG flower 2021-04-08 13:47:38,599 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:38,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:38,625 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:38,625 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:41,181 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010224340898549515 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,181 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:47:49,454 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:47:49,455 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:47:51,998 | acc_variance.py:19 | AccuracyVariance: sample variance 6.814854686709394e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:51,999 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:51,999 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:47:52,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:47:52,025 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:47:52,025 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:47:54,683 | acc_variance.py:19 | AccuracyVariance: sample variance 7.086625326783614e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:54,683 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:54,684 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:47:54,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:03,263 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:03,263 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:48:03,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:03,294 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:48:03,308 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:03,308 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
DEBUG flower 2021-04-08 13:48:05,615 | acc_variance.py:19 | AccuracyVariance: sample variance 5.029815709858323e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,615 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:05,615 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:48:05,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:05,649 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:05,649 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
DEBUG flower 2021-04-08 13:48:07,778 | acc_variance.py:19 | AccuracyVariance: sample variance 4.898048126792036e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:07,779 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:07,779 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-08 13:48:07,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:16,388 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:16,388 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
DEBUG flower 2021-04-08 13:48:18,490 | acc_variance.py:19 | AccuracyVariance: sample variance 3.918026727736544e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:18,490 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:18,490 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-08 13:48:18,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:18,515 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:18,516 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
DEBUG flower 2021-04-08 13:48:20,798 | acc_variance.py:19 | AccuracyVariance: sample variance 3.065655174776513e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:20,798 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:20,798 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-08 13:48:20,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:29,498 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:29,498 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
DEBUG flower 2021-04-08 13:48:31,801 | acc_variance.py:19 | AccuracyVariance: sample variance 2.7774135868190127e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:31,801 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:31,801 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 13:48:31,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:31,826 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:31,826 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
DEBUG flower 2021-04-08 13:48:34,281 | acc_variance.py:19 | AccuracyVariance: sample variance 1.8138631356468165e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,281 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:34,281 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 13:48:34,284 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:42,809 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:42,809 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 13:48:42,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:42,877 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:42,885 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:42,885 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:48:45,106 | acc_variance.py:19 | AccuracyVariance: sample variance 1.5915053392224672e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:45,107 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:45,107 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-08 13:48:45,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:45,176 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:45,176 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:48:47,515 | acc_variance.py:19 | AccuracyVariance: sample variance 1.3609120688564636e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:47,515 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:47,516 | numpy_client.py:199 | Find switch point, staleness_bound -> 18
INFO flower 2021-04-08 13:48:47,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:48:56,850 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:56,850 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
INFO flower 2021-04-08 13:48:56,850 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:01,984 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:01,991 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:01,991 | numpy_client.py:260 | cached_clock: 16, curr_clock: 34
DEBUG flower 2021-04-08 13:49:04,289 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002791208005671273 (last 7 data)
DEBUG flower 2021-04-08 13:49:04,289 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:04,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:12,389 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:12,389 | numpy_client.py:260 | cached_clock: 16, curr_clock: 35
INFO flower 2021-04-08 13:49:12,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,777 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,784 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:16,784 | numpy_client.py:260 | cached_clock: 17, curr_clock: 35
DEBUG flower 2021-04-08 13:49:19,000 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003140186213948385 (last 7 data)
DEBUG flower 2021-04-08 13:49:19,000 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:19,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,817 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,817 | numpy_client.py:260 | cached_clock: 17, curr_clock: 36
INFO flower 2021-04-08 13:49:25,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,077 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,085 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:30,085 | numpy_client.py:260 | cached_clock: 18, curr_clock: 36
DEBUG flower 2021-04-08 13:49:32,284 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003048278324759655 (last 7 data)
DEBUG flower 2021-04-08 13:49:32,284 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:32,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:38,876 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:38,876 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-08 13:49:38,877 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,477 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,484 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:43,484 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
DEBUG flower 2021-04-08 13:49:45,788 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004645363197577584 (last 7 data)
DEBUG flower 2021-04-08 13:49:45,788 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:45,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:52,422 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:52,422 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
INFO flower 2021-04-08 13:49:52,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,177 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,184 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:57,184 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
DEBUG flower 2021-04-08 13:49:59,515 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004150061206042333 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:50:06,444 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:06,444 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-08 13:50:06,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,977 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,984 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:50:10,984 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
DEBUG flower 2021-04-08 13:50:13,385 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004806140237603305 (last 7 data)
DEBUG flower 2021-04-08 13:50:13,385 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:13,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:19,605 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:19,606 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-08 13:50:19,606 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,877 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,883 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:23,884 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
DEBUG flower 2021-04-08 13:50:25,999 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005335557679941809 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,000 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:32,674 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:32,674 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
INFO flower 2021-04-08 13:50:32,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,977 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,984 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:36,984 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
DEBUG flower 2021-04-08 13:50:39,207 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006539728091003962 (last 7 data)
DEBUG flower 2021-04-08 13:50:39,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:39,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:45,955 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:45,955 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
INFO flower 2021-04-08 13:50:45,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,476 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,483 | numpy_client.py:172 | fit, FitIns(clock=42)
