DEBUG flower 2021-04-08 13:45:16,610 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:22,532 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0069947575622195555 (last 7 data)
DEBUG flower 2021-04-08 13:51:22,532 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:22,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:27,467 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:27,467 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
INFO flower 2021-04-08 13:51:27,467 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,797 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,804 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:31,805 | numpy_client.py:260 | cached_clock: 27, curr_clock: 47
DEBUG flower 2021-04-08 13:51:35,829 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008049045009484803 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,829 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:41,659 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:41,660 | numpy_client.py:260 | cached_clock: 27, curr_clock: 48
INFO flower 2021-04-08 13:51:41,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,793 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,800 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:45,800 | numpy_client.py:260 | cached_clock: 28, curr_clock: 48
DEBUG flower 2021-04-08 13:51:49,934 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006605477717703226 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,934 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:54,425 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:54,425 | numpy_client.py:260 | cached_clock: 28, curr_clock: 49
INFO flower 2021-04-08 13:51:54,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,791 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,799 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:58,799 | numpy_client.py:260 | cached_clock: 29, curr_clock: 49
DEBUG flower 2021-04-08 13:52:02,710 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004871471849331405 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,711 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:52:07,898 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:07,898 | numpy_client.py:260 | cached_clock: 29, curr_clock: 50
INFO flower 2021-04-08 13:52:07,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,279 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,294 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:52:12,295 | numpy_client.py:260 | cached_clock: 30, curr_clock: 50
DEBUG flower 2021-04-08 13:52:16,032 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0035148519723356836 (last 7 data)
DEBUG flower 2021-04-08 13:52:16,033 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:16,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:21,868 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:21,868 | numpy_client.py:260 | cached_clock: 30, curr_clock: 51
INFO flower 2021-04-08 13:52:21,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,390 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,399 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:26,399 | numpy_client.py:260 | cached_clock: 31, curr_clock: 51
DEBUG flower 2021-04-08 13:52:30,227 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005136834340200653 (last 7 data)
DEBUG flower 2021-04-08 13:52:30,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:30,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:35,122 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:35,122 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
INFO flower 2021-04-08 13:52:35,122 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,749 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,756 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:39,756 | numpy_client.py:260 | cached_clock: 32, curr_clock: 52
DEBUG flower 2021-04-08 13:52:43,707 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004229582286713078 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,707 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:48,877 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:48,877 | numpy_client.py:260 | cached_clock: 32, curr_clock: 53
INFO flower 2021-04-08 13:52:48,877 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,802 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,809 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:53,809 | numpy_client.py:260 | cached_clock: 33, curr_clock: 53
DEBUG flower 2021-04-08 13:52:57,890 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005152302172466867 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,890 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:03,024 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:03,025 | numpy_client.py:260 | cached_clock: 33, curr_clock: 54
INFO flower 2021-04-08 13:53:03,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,643 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,650 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:07,650 | numpy_client.py:260 | cached_clock: 34, curr_clock: 54
DEBUG flower 2021-04-08 13:53:11,517 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005171751606732905 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,518 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:16,993 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:16,993 | numpy_client.py:260 | cached_clock: 34, curr_clock: 55
INFO flower 2021-04-08 13:53:16,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,591 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,598 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:21,598 | numpy_client.py:260 | cached_clock: 35, curr_clock: 55
DEBUG flower 2021-04-08 13:53:25,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006328592601668133 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,300 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:30,570 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:30,570 | numpy_client.py:260 | cached_clock: 35, curr_clock: 56
INFO flower 2021-04-08 13:53:30,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,990 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,997 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:34,997 | numpy_client.py:260 | cached_clock: 36, curr_clock: 56
DEBUG flower 2021-04-08 13:53:38,821 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007484407260438875 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,821 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:44,339 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:44,339 | numpy_client.py:260 | cached_clock: 36, curr_clock: 57
INFO flower 2021-04-08 13:53:44,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,728 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,736 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:48,736 | numpy_client.py:260 | cached_clock: 37, curr_clock: 57
DEBUG flower 2021-04-08 13:53:52,897 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008965606878251667 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,897 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:58,019 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:58,020 | numpy_client.py:260 | cached_clock: 37, curr_clock: 58
INFO flower 2021-04-08 13:53:58,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,590 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,597 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:02,597 | numpy_client.py:260 | cached_clock: 38, curr_clock: 58
DEBUG flower 2021-04-08 13:54:06,523 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008169723217080843 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,524 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:12,052 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:12,052 | numpy_client.py:260 | cached_clock: 38, curr_clock: 59
INFO flower 2021-04-08 13:54:12,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,100 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,107 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:16,107 | numpy_client.py:260 | cached_clock: 39, curr_clock: 59
DEBUG flower 2021-04-08 13:54:20,096 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008756962198685173 (last 7 data)
DEBUG flower 2021-04-08 13:54:20,096 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:20,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:25,952 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:25,952 | numpy_client.py:260 | cached_clock: 39, curr_clock: 60
INFO flower 2021-04-08 13:54:25,952 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,245 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,252 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:30,252 | numpy_client.py:260 | cached_clock: 40, curr_clock: 60
DEBUG flower 2021-04-08 13:54:34,195 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0057201135567448306 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,196 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:39,513 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:39,513 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
INFO flower 2021-04-08 13:54:39,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,691 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,698 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:43,698 | numpy_client.py:260 | cached_clock: 41, curr_clock: 61
DEBUG flower 2021-04-08 13:54:47,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013448352085538376 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,510 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:52,919 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:52,919 | numpy_client.py:260 | cached_clock: 41, curr_clock: 62
INFO flower 2021-04-08 13:54:52,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,387 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,395 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:57,395 | numpy_client.py:260 | cached_clock: 42, curr_clock: 62
DEBUG flower 2021-04-08 13:55:01,200 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020940606086298644 (last 7 data)
DEBUG flower 2021-04-08 13:55:01,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:01,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:55:06,545 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:06,545 | numpy_client.py:260 | cached_clock: 42, curr_clock: 63
INFO flower 2021-04-08 13:55:06,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,990 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,998 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:55:10,998 | numpy_client.py:260 | cached_clock: 43, curr_clock: 63
DEBUG flower 2021-04-08 13:55:14,900 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001974153972902162 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,900 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:20,193 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:20,193 | numpy_client.py:260 | cached_clock: 43, curr_clock: 64
INFO flower 2021-04-08 13:55:20,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,436 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,443 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:24,443 | numpy_client.py:260 | cached_clock: 44, curr_clock: 64
DEBUG flower 2021-04-08 13:55:28,421 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017162451574402582 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,421 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:33,912 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:33,913 | numpy_client.py:260 | cached_clock: 44, curr_clock: 65
INFO flower 2021-04-08 13:55:33,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,094 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,102 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:38,102 | numpy_client.py:260 | cached_clock: 45, curr_clock: 65
DEBUG flower 2021-04-08 13:55:41,829 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016456244945476357 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,829 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:47,468 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:47,468 | numpy_client.py:260 | cached_clock: 45, curr_clock: 66
INFO flower 2021-04-08 13:55:47,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,690 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,697 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:51,697 | numpy_client.py:260 | cached_clock: 46, curr_clock: 66
DEBUG flower 2021-04-08 13:55:55,523 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012354539777470514 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,523 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:56:00,955 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:00,955 | numpy_client.py:260 | cached_clock: 46, curr_clock: 67
INFO flower 2021-04-08 13:56:00,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,207 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,215 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:56:05,215 | numpy_client.py:260 | cached_clock: 47, curr_clock: 67
DEBUG flower 2021-04-08 13:56:09,219 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011453110907894935 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,220 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:14,776 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:14,776 | numpy_client.py:260 | cached_clock: 47, curr_clock: 68
INFO flower 2021-04-08 13:56:14,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,289 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,296 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:19,297 | numpy_client.py:260 | cached_clock: 48, curr_clock: 68
DEBUG flower 2021-04-08 13:56:23,208 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012314650967673413 (last 7 data)
DEBUG flower 2021-04-08 13:56:23,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:23,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:28,071 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:28,071 | numpy_client.py:260 | cached_clock: 48, curr_clock: 69
INFO flower 2021-04-08 13:56:28,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,214 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,221 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:32,221 | numpy_client.py:260 | cached_clock: 49, curr_clock: 69
DEBUG flower 2021-04-08 13:56:36,103 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001082973907011673 (last 7 data)
DEBUG flower 2021-04-08 13:56:36,103 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:36,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:41,722 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:41,722 | numpy_client.py:260 | cached_clock: 49, curr_clock: 70
INFO flower 2021-04-08 13:56:41,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,697 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,705 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:46,705 | numpy_client.py:260 | cached_clock: 50, curr_clock: 70
DEBUG flower 2021-04-08 13:56:50,819 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015829524776948764 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:56,103 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:56,103 | numpy_client.py:260 | cached_clock: 50, curr_clock: 71
INFO flower 2021-04-08 13:56:56,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,700 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,707 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:00,707 | numpy_client.py:260 | cached_clock: 51, curr_clock: 71
DEBUG flower 2021-04-08 13:57:04,738 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024418138728738393 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,739 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:09,998 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:09,998 | numpy_client.py:260 | cached_clock: 51, curr_clock: 72
INFO flower 2021-04-08 13:57:09,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,970 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,978 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:14,978 | numpy_client.py:260 | cached_clock: 52, curr_clock: 72
DEBUG flower 2021-04-08 13:57:18,931 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025209946161170826 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,931 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:24,227 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:24,228 | numpy_client.py:260 | cached_clock: 52, curr_clock: 73
INFO flower 2021-04-08 13:57:24,228 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,011 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,018 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:29,019 | numpy_client.py:260 | cached_clock: 53, curr_clock: 73
DEBUG flower 2021-04-08 13:57:32,836 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030414489572308107 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,836 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:38,754 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:38,754 | numpy_client.py:260 | cached_clock: 53, curr_clock: 74
INFO flower 2021-04-08 13:57:38,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,526 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,533 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:43,533 | numpy_client.py:260 | cached_clock: 54, curr_clock: 74
DEBUG flower 2021-04-08 13:57:47,491 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002397404816565048 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,491 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:52,479 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:52,479 | numpy_client.py:260 | cached_clock: 54, curr_clock: 75
INFO flower 2021-04-08 13:57:52,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,710 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,717 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:56,717 | numpy_client.py:260 | cached_clock: 55, curr_clock: 75
DEBUG flower 2021-04-08 13:58:00,501 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00248157894001282 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,502 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:05,685 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:05,685 | numpy_client.py:260 | cached_clock: 55, curr_clock: 76
INFO flower 2021-04-08 13:58:05,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,039 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,046 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:10,046 | numpy_client.py:260 | cached_clock: 56, curr_clock: 76
DEBUG flower 2021-04-08 13:58:13,998 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026019441514735925 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,999 | numpy_client.py:201 | Not a switch point
