DEBUG flower 2021-04-08 13:45:11,700 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:47:17,577 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00048195321603757246 (last 7 data)
DEBUG flower 2021-04-08 13:47:17,577 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:17,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:23,527 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:23,527 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:27,278 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00036485767628810766 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,279 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:27,305 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:27,306 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:31,287 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002687761302437641 (last 7 data)
DEBUG flower 2021-04-08 13:47:31,287 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:31,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:36,661 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:36,661 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:40,378 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002770802331349205 (last 7 data)
DEBUG flower 2021-04-08 13:47:40,378 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:40,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:40,405 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:40,405 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:43,979 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003721699002228209 (last 7 data)
DEBUG flower 2021-04-08 13:47:43,979 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:43,982 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:49,800 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:49,800 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:53,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00045590293770864885 (last 7 data)
DEBUG flower 2021-04-08 13:47:53,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:53,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:53,696 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:53,697 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:57,183 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000482783626326689 (last 7 data)
DEBUG flower 2021-04-08 13:47:57,183 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:57,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:48:03,608 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:48:03,608 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:48:07,113 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005193216790477775 (last 7 data)
DEBUG flower 2021-04-08 13:48:07,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:07,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:07,200 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:07,200 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:10,674 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004731416401919564 (last 7 data)
DEBUG flower 2021-04-08 13:48:10,675 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:10,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:16,778 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:16,778 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:20,220 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004796388318058705 (last 7 data)
DEBUG flower 2021-04-08 13:48:20,273 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:20,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:20,299 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:20,300 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:23,585 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00038813992031997926 (last 7 data)
DEBUG flower 2021-04-08 13:48:23,586 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:23,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:29,820 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:29,821 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:48:33,404 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00031124238975103894 (last 7 data)
DEBUG flower 2021-04-08 13:48:33,404 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:33,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:33,430 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:33,430 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:48:37,389 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025589708177831274 (last 7 data)
DEBUG flower 2021-04-08 13:48:37,389 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:37,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:43,125 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:43,125 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:48:46,890 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015998469338545613 (last 7 data)
DEBUG flower 2021-04-08 13:48:46,890 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:46,894 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:46,918 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:46,918 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:48:46,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:46,988 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:46,993 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:46,993 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
DEBUG flower 2021-04-08 13:48:50,697 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001207708741772177 (last 7 data)
DEBUG flower 2021-04-08 13:48:50,698 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:50,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:57,188 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:57,188 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:49:00,913 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010177908330577617 (last 7 data)
DEBUG flower 2021-04-08 13:49:00,913 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:00,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:49:00,995 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:49:00,995 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:49:04,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010117165355725635 (last 7 data)
DEBUG flower 2021-04-08 13:49:04,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:04,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:49:12,444 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:12,444 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:49:16,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010827627491969013 (last 7 data)
DEBUG flower 2021-04-08 13:49:16,173 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:16,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:16,201 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:16,202 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:49:20,389 | acc_variance.py:19 | AccuracyVariance: sample variance 9.369796095521551e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:20,390 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:20,390 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:49:20,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:25,925 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:25,926 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
DEBUG flower 2021-04-08 13:49:29,581 | acc_variance.py:19 | AccuracyVariance: sample variance 8.640880397297766e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:29,581 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:29,581 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:49:29,585 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:29,607 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:29,607 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-08 13:49:33,178 | acc_variance.py:19 | AccuracyVariance: sample variance 9.25599912997604e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:33,178 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:33,178 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:49:33,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:38,955 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:38,955 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-08 13:49:42,499 | acc_variance.py:19 | AccuracyVariance: sample variance 9.83036624661436e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:42,499 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:42,499 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:49:42,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:42,527 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:42,527 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:49:46,177 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010057960177705337 (last 7 data)
DEBUG flower 2021-04-08 13:49:46,177 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:46,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:52,459 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:52,460 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
DEBUG flower 2021-04-08 13:49:56,102 | acc_variance.py:19 | AccuracyVariance: sample variance 8.519394447593833e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:56,103 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:56,103 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:49:56,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:56,130 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:56,130 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 13:49:56,130 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:56,181 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:56,185 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:56,185 | numpy_client.py:260 | cached_clock: 19, curr_clock: 40
DEBUG flower 2021-04-08 13:50:00,188 | acc_variance.py:19 | AccuracyVariance: sample variance 8.750063972348187e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:00,188 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:00,188 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-08 13:50:00,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:06,493 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:06,493 | numpy_client.py:260 | cached_clock: 19, curr_clock: 41
DEBUG flower 2021-04-08 13:50:10,274 | acc_variance.py:19 | AccuracyVariance: sample variance 7.178435610355267e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:10,274 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:10,275 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-08 13:50:10,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:10,305 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:10,305 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
DEBUG flower 2021-04-08 13:50:14,177 | acc_variance.py:19 | AccuracyVariance: sample variance 4.917874267762663e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:14,177 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:14,177 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-08 13:50:14,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:19,678 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:19,679 | numpy_client.py:260 | cached_clock: 19, curr_clock: 43
INFO flower 2021-04-08 13:50:19,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:19,710 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:19,717 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:19,717 | numpy_client.py:260 | cached_clock: 21, curr_clock: 43
DEBUG flower 2021-04-08 13:50:23,314 | acc_variance.py:19 | AccuracyVariance: sample variance 4.2289412871630386e-05 (last 7 data)
DEBUG flower 2021-04-08 13:50:23,314 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:50:23,314 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 13:50:23,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:23,397 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:23,397 | numpy_client.py:260 | cached_clock: 21, curr_clock: 44
INFO flower 2021-04-08 13:50:23,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,975 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,982 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:36,982 | numpy_client.py:260 | cached_clock: 23, curr_clock: 44
DEBUG flower 2021-04-08 13:50:40,578 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01825152623259953 (last 7 data)
DEBUG flower 2021-04-08 13:50:40,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:40,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:46,082 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:46,082 | numpy_client.py:260 | cached_clock: 23, curr_clock: 45
INFO flower 2021-04-08 13:50:46,082 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,479 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,486 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:50,486 | numpy_client.py:260 | cached_clock: 24, curr_clock: 45
DEBUG flower 2021-04-08 13:50:54,205 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017930711057571182 (last 7 data)
DEBUG flower 2021-04-08 13:50:54,206 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:54,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:59,855 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:59,855 | numpy_client.py:260 | cached_clock: 24, curr_clock: 46
INFO flower 2021-04-08 13:50:59,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,674 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,682 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:04,682 | numpy_client.py:260 | cached_clock: 25, curr_clock: 46
