DEBUG flower 2021-04-08 13:45:12,324 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:48:22,741 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019729600557523883 (last 7 data)
DEBUG flower 2021-04-08 13:48:22,741 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:22,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,774 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,774 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:48:32,719 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001464286851779953 (last 7 data)
DEBUG flower 2021-04-08 13:48:32,719 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:32,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:32,744 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:32,745 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:48:35,738 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010680596926642249 (last 7 data)
DEBUG flower 2021-04-08 13:48:35,738 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:35,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:42,979 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:42,980 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:48:42,980 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:43,005 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:43,012 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:43,012 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
DEBUG flower 2021-04-08 13:48:46,116 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007516869987442061 (last 7 data)
DEBUG flower 2021-04-08 13:48:46,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:46,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:46,146 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:46,146 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:48:49,037 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008564608819523645 (last 7 data)
DEBUG flower 2021-04-08 13:48:49,037 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:49,041 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:57,042 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:57,043 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:49:00,038 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008260506844681985 (last 7 data)
DEBUG flower 2021-04-08 13:49:00,038 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:00,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:49:00,065 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:00,065 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:49:03,020 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007625856153995484 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,021 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,223 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,223 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:49:15,145 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0068461986459268575 (last 7 data)
DEBUG flower 2021-04-08 13:49:15,145 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:15,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:15,172 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:15,172 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
DEBUG flower 2021-04-08 13:49:18,055 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005984072805697782 (last 7 data)
DEBUG flower 2021-04-08 13:49:18,056 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:18,060 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,747 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,748 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-08 13:49:28,741 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004983895451388045 (last 7 data)
DEBUG flower 2021-04-08 13:49:28,742 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:28,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:28,769 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:28,769 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-08 13:49:31,655 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012183985142808602 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,655 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:31,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:38,812 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:38,812 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:49:41,742 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00045741486993132506 (last 7 data)
DEBUG flower 2021-04-08 13:49:41,742 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:41,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:41,768 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:41,768 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
DEBUG flower 2021-04-08 13:49:44,715 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030766849322963415 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,716 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:52,297 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:52,297 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
DEBUG flower 2021-04-08 13:49:55,142 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026039138901696275 (last 7 data)
DEBUG flower 2021-04-08 13:49:55,142 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:55,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:55,167 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:55,168 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-08 13:49:58,139 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002804871205319234 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,139 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:06,209 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:06,209 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
DEBUG flower 2021-04-08 13:50:09,015 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00032371190152636595 (last 7 data)
DEBUG flower 2021-04-08 13:50:09,016 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:09,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:09,042 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:09,042 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
DEBUG flower 2021-04-08 13:50:12,016 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003389614336370702 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,017 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:19,445 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:19,446 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
DEBUG flower 2021-04-08 13:50:22,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030281044492707916 (last 7 data)
DEBUG flower 2021-04-08 13:50:22,319 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:22,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:22,346 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:22,346 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:50:22,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:22,362 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:22,368 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:22,368 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
DEBUG flower 2021-04-08 13:50:25,243 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030539350475624217 (last 7 data)
DEBUG flower 2021-04-08 13:50:25,243 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:32,633 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:32,633 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
DEBUG flower 2021-04-08 13:50:35,559 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002937697355250058 (last 7 data)
DEBUG flower 2021-04-08 13:50:35,560 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:35,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:35,638 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:35,638 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
DEBUG flower 2021-04-08 13:50:38,438 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002430564508056484 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,439 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:45,897 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:45,897 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
DEBUG flower 2021-04-08 13:50:48,945 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018677418388580148 (last 7 data)
DEBUG flower 2021-04-08 13:50:48,945 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:48,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:48,973 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:48,973 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
DEBUG flower 2021-04-08 13:50:51,837 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016022080279793233 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,838 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:59,563 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:59,563 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
DEBUG flower 2021-04-08 13:51:02,442 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013923640391055368 (last 7 data)
DEBUG flower 2021-04-08 13:51:02,442 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:02,446 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:02,468 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:02,468 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
