DEBUG flower 2021-04-08 13:45:18,578 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:54:25,655 | numpy_client.py:260 | cached_clock: 39, curr_clock: 51
DEBUG flower 2021-04-08 13:54:30,173 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014978466723409605 (last 7 data)
DEBUG flower 2021-04-08 13:54:30,173 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:30,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:54:39,107 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:54:39,107 | numpy_client.py:260 | cached_clock: 39, curr_clock: 52
DEBUG flower 2021-04-08 13:54:43,673 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015826144523263012 (last 7 data)
DEBUG flower 2021-04-08 13:54:43,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:43,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:54:52,540 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:54:52,540 | numpy_client.py:260 | cached_clock: 39, curr_clock: 53
DEBUG flower 2021-04-08 13:54:57,177 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018397433849485023 (last 7 data)
DEBUG flower 2021-04-08 13:54:57,177 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:57,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:55:06,208 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:55:06,208 | numpy_client.py:260 | cached_clock: 39, curr_clock: 54
DEBUG flower 2021-04-08 13:55:10,853 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002297348117236028 (last 7 data)
DEBUG flower 2021-04-08 13:55:10,854 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:10,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:55:19,802 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:55:19,802 | numpy_client.py:260 | cached_clock: 39, curr_clock: 55
DEBUG flower 2021-04-08 13:55:24,551 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002786364021329237 (last 7 data)
DEBUG flower 2021-04-08 13:55:24,551 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:24,556 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:55:33,509 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:55:33,510 | numpy_client.py:260 | cached_clock: 39, curr_clock: 56
DEBUG flower 2021-04-08 13:55:38,172 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033049073687839995 (last 7 data)
DEBUG flower 2021-04-08 13:55:38,173 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:38,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:55:47,116 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:55:47,116 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
DEBUG flower 2021-04-08 13:55:51,973 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00040233143041597605 (last 7 data)
DEBUG flower 2021-04-08 13:55:51,974 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:51,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:56:00,597 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:56:00,597 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
DEBUG flower 2021-04-08 13:56:05,253 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018160554997637048 (last 7 data)
DEBUG flower 2021-04-08 13:56:05,254 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:05,257 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:56:14,344 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:56:14,344 | numpy_client.py:260 | cached_clock: 39, curr_clock: 59
DEBUG flower 2021-04-08 13:56:19,052 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017393877520880774 (last 7 data)
DEBUG flower 2021-04-08 13:56:19,052 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:19,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:56:27,693 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:56:27,693 | numpy_client.py:260 | cached_clock: 39, curr_clock: 60
DEBUG flower 2021-04-08 13:56:32,465 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00020315540337708854 (last 7 data)
DEBUG flower 2021-04-08 13:56:32,466 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:32,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:56:41,349 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:56:41,349 | numpy_client.py:260 | cached_clock: 39, curr_clock: 61
DEBUG flower 2021-04-08 13:56:46,049 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022600032008313753 (last 7 data)
DEBUG flower 2021-04-08 13:56:46,050 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:46,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:56:46,078 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:56:46,078 | numpy_client.py:260 | cached_clock: 39, curr_clock: 62
DEBUG flower 2021-04-08 13:56:50,664 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002538795010560937 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,665 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:56:56,081 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:56:56,082 | numpy_client.py:260 | cached_clock: 39, curr_clock: 63
DEBUG flower 2021-04-08 13:57:00,972 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002782596564440987 (last 7 data)
DEBUG flower 2021-04-08 13:57:00,972 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:00,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:57:09,539 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:57:09,539 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
DEBUG flower 2021-04-08 13:57:14,159 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000311502754161683 (last 7 data)
DEBUG flower 2021-04-08 13:57:14,160 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:14,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:57:14,187 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:57:14,188 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
DEBUG flower 2021-04-08 13:57:18,852 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00031809580371609813 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,852 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:57:24,214 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:57:24,214 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
DEBUG flower 2021-04-08 13:57:28,851 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00031474276708556766 (last 7 data)
DEBUG flower 2021-04-08 13:57:28,851 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:28,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:57:38,393 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:57:38,393 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
DEBUG flower 2021-04-08 13:57:43,152 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000308874952982138 (last 7 data)
DEBUG flower 2021-04-08 13:57:43,153 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:43,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:57:43,180 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:57:43,180 | numpy_client.py:260 | cached_clock: 39, curr_clock: 68
INFO flower 2021-04-08 13:57:43,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,198 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:43,204 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:57:43,204 | numpy_client.py:260 | cached_clock: 53, curr_clock: 68
DEBUG flower 2021-04-08 13:57:47,975 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00028053425854037323 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,976 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:57:52,531 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:52,532 | numpy_client.py:260 | cached_clock: 53, curr_clock: 69
DEBUG flower 2021-04-08 13:57:57,153 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002642400074987469 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,153 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:58:05,321 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:58:05,321 | numpy_client.py:260 | cached_clock: 53, curr_clock: 70
DEBUG flower 2021-04-08 13:58:09,973 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002436696928889709 (last 7 data)
DEBUG flower 2021-04-08 13:58:09,974 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:09,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:58:19,038 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:58:19,038 | numpy_client.py:260 | cached_clock: 53, curr_clock: 71
DEBUG flower 2021-04-08 13:58:23,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002511575134543424 (last 7 data)
DEBUG flower 2021-04-08 13:58:23,653 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:23,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:58:32,528 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:58:32,528 | numpy_client.py:260 | cached_clock: 53, curr_clock: 72
DEBUG flower 2021-04-08 13:58:37,076 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027176079331189 (last 7 data)
DEBUG flower 2021-04-08 13:58:37,076 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:37,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:58:37,103 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:58:37,103 | numpy_client.py:260 | cached_clock: 53, curr_clock: 73
DEBUG flower 2021-04-08 13:58:41,749 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000302950627025385 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,749 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:58:47,597 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:47,597 | numpy_client.py:260 | cached_clock: 53, curr_clock: 74
DEBUG flower 2021-04-08 13:58:52,446 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00035607176914953135 (last 7 data)
DEBUG flower 2021-04-08 13:58:52,447 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:52,451 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:59:01,642 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:59:01,642 | numpy_client.py:260 | cached_clock: 53, curr_clock: 75
DEBUG flower 2021-04-08 13:59:06,355 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004048038239988809 (last 7 data)
DEBUG flower 2021-04-08 13:59:06,356 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:06,359 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:59:06,384 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:59:06,384 | numpy_client.py:260 | cached_clock: 53, curr_clock: 76
DEBUG flower 2021-04-08 13:59:11,055 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00041113315157111904 (last 7 data)
DEBUG flower 2021-04-08 13:59:11,056 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:11,060 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:59:16,209 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:59:16,209 | numpy_client.py:260 | cached_clock: 53, curr_clock: 77
DEBUG flower 2021-04-08 13:59:20,773 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00039248423997434434 (last 7 data)
DEBUG flower 2021-04-08 13:59:20,774 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:20,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:59:30,147 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:30,147 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
DEBUG flower 2021-04-08 13:59:34,950 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033099934355831093 (last 7 data)
DEBUG flower 2021-04-08 13:59:34,950 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:34,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:43,705 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:43,705 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
DEBUG flower 2021-04-08 13:59:48,372 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00034444916464931847 (last 7 data)
DEBUG flower 2021-04-08 13:59:48,372 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:48,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:48,399 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:48,400 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
DEBUG flower 2021-04-08 13:59:52,974 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003342958683355194 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,974 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:58,078 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:58,079 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
DEBUG flower 2021-04-08 14:00:02,784 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002743933038125461 (last 7 data)
DEBUG flower 2021-04-08 14:00:02,784 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:02,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 14:00:11,290 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:11,290 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
INFO flower 2021-04-08 14:00:11,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:11,347 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:11,354 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:11,354 | numpy_client.py:260 | cached_clock: 64, curr_clock: 82
DEBUG flower 2021-04-08 14:00:16,064 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007361615468936862 (last 7 data)
DEBUG flower 2021-04-08 14:00:16,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:16,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:00:25,519 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:25,519 | numpy_client.py:260 | cached_clock: 64, curr_clock: 83
DEBUG flower 2021-04-08 14:00:30,072 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0074430490495761125 (last 7 data)
DEBUG flower 2021-04-08 14:00:30,073 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:30,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:39,132 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:39,132 | numpy_client.py:260 | cached_clock: 64, curr_clock: 84
DEBUG flower 2021-04-08 14:00:43,853 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007463058954973763 (last 7 data)
DEBUG flower 2021-04-08 14:00:43,854 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:43,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:52,844 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:52,844 | numpy_client.py:260 | cached_clock: 64, curr_clock: 85
DEBUG flower 2021-04-08 14:00:57,449 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007754151511443421 (last 7 data)
DEBUG flower 2021-04-08 14:00:57,449 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:57,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:01:06,314 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:01:06,314 | numpy_client.py:260 | cached_clock: 64, curr_clock: 86
DEBUG flower 2021-04-08 14:01:10,952 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008126583462130122 (last 7 data)
DEBUG flower 2021-04-08 14:01:10,953 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:10,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:01:19,820 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:19,820 | numpy_client.py:260 | cached_clock: 64, curr_clock: 87
DEBUG flower 2021-04-08 14:01:24,476 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00851751833545918 (last 7 data)
DEBUG flower 2021-04-08 14:01:24,476 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:24,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:32,927 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:32,927 | numpy_client.py:260 | cached_clock: 64, curr_clock: 88
DEBUG flower 2021-04-08 14:01:37,472 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009041632809787429 (last 7 data)
DEBUG flower 2021-04-08 14:01:37,472 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:37,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:46,347 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:46,347 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
DEBUG flower 2021-04-08 14:01:50,974 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014802526486728921 (last 7 data)
DEBUG flower 2021-04-08 14:01:50,975 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:50,978 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:59,800 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:59,801 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
DEBUG flower 2021-04-08 14:02:04,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004090280850348175 (last 7 data)
DEBUG flower 2021-04-08 14:02:04,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:04,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:02:13,508 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:13,509 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
DEBUG flower 2021-04-08 14:02:18,251 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011784134214295345 (last 7 data)
DEBUG flower 2021-04-08 14:02:18,251 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:18,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:27,886 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:27,886 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
DEBUG flower 2021-04-08 14:02:32,589 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005499498099393344 (last 7 data)
DEBUG flower 2021-04-08 14:02:32,595 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:32,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:41,513 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:41,513 | numpy_client.py:260 | cached_clock: 64, curr_clock: 93
INFO flower 2021-04-08 14:02:41,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:41,535 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:41,543 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:41,543 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
DEBUG flower 2021-04-08 14:02:46,152 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013162114536415933 (last 7 data)
DEBUG flower 2021-04-08 14:02:46,152 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:46,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:54,845 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:54,845 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
DEBUG flower 2021-04-08 14:02:59,750 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01607200405046825 (last 7 data)
DEBUG flower 2021-04-08 14:02:59,751 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:59,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:03:09,615 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:03:09,615 | numpy_client.py:260 | cached_clock: 75, curr_clock: 95
DEBUG flower 2021-04-08 14:03:14,351 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01572747011803894 (last 7 data)
DEBUG flower 2021-04-08 14:03:14,352 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:14,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:22,832 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:22,833 | numpy_client.py:260 | cached_clock: 75, curr_clock: 96
DEBUG flower 2021-04-08 14:03:27,454 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013286930383123235 (last 7 data)
DEBUG flower 2021-04-08 14:03:27,454 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:27,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:35,416 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:35,416 | numpy_client.py:260 | cached_clock: 75, curr_clock: 97
DEBUG flower 2021-04-08 14:03:40,065 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009662966509116643 (last 7 data)
DEBUG flower 2021-04-08 14:03:40,066 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:40,070 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:49,827 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:49,827 | numpy_client.py:260 | cached_clock: 75, curr_clock: 98
DEBUG flower 2021-04-08 14:03:54,553 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006075528129641508 (last 7 data)
DEBUG flower 2021-04-08 14:03:54,554 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:54,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:04:03,327 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:04:03,327 | numpy_client.py:260 | cached_clock: 75, curr_clock: 99
DEBUG flower 2021-04-08 14:04:07,974 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004752232444253693 (last 7 data)
DEBUG flower 2021-04-08 14:04:07,975 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:07,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:04:07,979 | numpy_client.py:217 | The client finishes computing after 1125 seconds
INFO flower 2021-04-08 14:08:14,900 | numpy_client.py:250 | [32;1m Loss: 77.343, Accuracy: 22.680%[0m
DEBUG flower 2021-04-08 14:08:15,918 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,918 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=205.74215865135193, acc=0.16338315217391305
feed:  0.16338315217391305
loss=212.10190987586975, acc=0.19972826086956522
feed:  0.19972826086956522
loss=200.08313179016113, acc=0.19972826086956522
feed:  0.19972826086956522
loss=174.65281343460083, acc=0.20210597826086957
feed:  0.20210597826086957
loss=150.4641523361206, acc=0.22044836956521738
