DEBUG flower 2021-04-08 13:45:18,217 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:49:17,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:25,656 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:25,656 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
INFO flower 2021-04-08 13:49:25,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:29,992 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:29,999 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:29,999 | numpy_client.py:260 | cached_clock: 18, curr_clock: 39
DEBUG flower 2021-04-08 13:49:30,829 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009002508700239355 (last 7 data)
DEBUG flower 2021-04-08 13:49:30,830 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:30,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:38,701 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:38,702 | numpy_client.py:260 | cached_clock: 18, curr_clock: 40
INFO flower 2021-04-08 13:49:38,702 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,369 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,377 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:43,377 | numpy_client.py:260 | cached_clock: 19, curr_clock: 40
DEBUG flower 2021-04-08 13:49:44,239 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010240742709120686 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,240 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:52,223 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:52,224 | numpy_client.py:260 | cached_clock: 19, curr_clock: 41
INFO flower 2021-04-08 13:49:52,224 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,126 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:260 | cached_clock: 20, curr_clock: 41
DEBUG flower 2021-04-08 13:49:57,922 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00913475922776518 (last 7 data)
DEBUG flower 2021-04-08 13:49:57,922 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:57,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:06,203 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:06,203 | numpy_client.py:260 | cached_clock: 20, curr_clock: 42
INFO flower 2021-04-08 13:50:06,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,934 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:11,009 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:11,009 | numpy_client.py:260 | cached_clock: 21, curr_clock: 42
DEBUG flower 2021-04-08 13:50:11,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009770545949861428 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,909 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:19,429 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:19,429 | numpy_client.py:260 | cached_clock: 21, curr_clock: 43
INFO flower 2021-04-08 13:50:19,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,933 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,940 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:23,940 | numpy_client.py:260 | cached_clock: 22, curr_clock: 43
DEBUG flower 2021-04-08 13:50:24,746 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007449825995212901 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,747 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:32,539 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:32,540 | numpy_client.py:260 | cached_clock: 22, curr_clock: 44
INFO flower 2021-04-08 13:50:32,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,895 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,902 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:36,902 | numpy_client.py:260 | cached_clock: 23, curr_clock: 44
DEBUG flower 2021-04-08 13:50:37,734 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008291308421516754 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,734 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:37,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:45,776 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:45,776 | numpy_client.py:260 | cached_clock: 23, curr_clock: 45
INFO flower 2021-04-08 13:50:45,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,469 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,508 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:50,508 | numpy_client.py:260 | cached_clock: 24, curr_clock: 45
DEBUG flower 2021-04-08 13:50:51,335 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006938293257117663 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,335 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:59,504 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:59,504 | numpy_client.py:260 | cached_clock: 24, curr_clock: 46
INFO flower 2021-04-08 13:50:59,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,706 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,713 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:51:04,713 | numpy_client.py:260 | cached_clock: 25, curr_clock: 46
DEBUG flower 2021-04-08 13:51:05,534 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006738994787729907 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,534 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:51:13,990 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:13,991 | numpy_client.py:260 | cached_clock: 25, curr_clock: 47
INFO flower 2021-04-08 13:51:13,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,680 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,686 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:18,687 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
DEBUG flower 2021-04-08 13:51:19,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00771149750409423 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:27,111 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:27,111 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
INFO flower 2021-04-08 13:51:27,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,006 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:260 | cached_clock: 27, curr_clock: 48
DEBUG flower 2021-04-08 13:51:32,913 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008945671729339882 (last 7 data)
DEBUG flower 2021-04-08 13:51:32,913 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:32,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:41,332 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:41,333 | numpy_client.py:260 | cached_clock: 27, curr_clock: 49
INFO flower 2021-04-08 13:51:41,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,800 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,807 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:45,807 | numpy_client.py:260 | cached_clock: 28, curr_clock: 49
DEBUG flower 2021-04-08 13:51:46,633 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009324584868669689 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,633 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:51:54,084 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:54,084 | numpy_client.py:260 | cached_clock: 28, curr_clock: 50
INFO flower 2021-04-08 13:51:54,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,768 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,807 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:58,807 | numpy_client.py:260 | cached_clock: 29, curr_clock: 50
DEBUG flower 2021-04-08 13:51:59,635 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010948744370433357 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,636 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:07,531 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:07,531 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
INFO flower 2021-04-08 13:52:07,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,321 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,329 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:12,329 | numpy_client.py:260 | cached_clock: 30, curr_clock: 51
DEBUG flower 2021-04-08 13:52:13,133 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00925470738063744 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,133 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:21,575 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:21,576 | numpy_client.py:260 | cached_clock: 30, curr_clock: 52
INFO flower 2021-04-08 13:52:21,576 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,336 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,343 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:26,344 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
DEBUG flower 2021-04-08 13:52:27,233 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011269836348891409 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,233 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:34,767 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:34,768 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
INFO flower 2021-04-08 13:52:34,768 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,745 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,752 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:39,752 | numpy_client.py:260 | cached_clock: 32, curr_clock: 53
DEBUG flower 2021-04-08 13:52:40,533 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009513057248362308 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,534 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:48,534 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:48,535 | numpy_client.py:260 | cached_clock: 32, curr_clock: 54
INFO flower 2021-04-08 13:52:48,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,810 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,817 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:53,817 | numpy_client.py:260 | cached_clock: 33, curr_clock: 54
DEBUG flower 2021-04-08 13:52:54,635 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008643894479087932 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,635 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:02,672 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:02,672 | numpy_client.py:260 | cached_clock: 33, curr_clock: 55
INFO flower 2021-04-08 13:53:02,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,645 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,652 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:07,652 | numpy_client.py:260 | cached_clock: 34, curr_clock: 55
DEBUG flower 2021-04-08 13:53:08,511 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008801856969639707 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,511 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:16,663 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:16,664 | numpy_client.py:260 | cached_clock: 34, curr_clock: 56
INFO flower 2021-04-08 13:53:16,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,536 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,543 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:21,543 | numpy_client.py:260 | cached_clock: 35, curr_clock: 56
DEBUG flower 2021-04-08 13:53:22,435 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012109227371504157 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,435 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,439 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:30,270 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:30,271 | numpy_client.py:260 | cached_clock: 35, curr_clock: 57
INFO flower 2021-04-08 13:53:30,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,001 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,008 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:35,008 | numpy_client.py:260 | cached_clock: 36, curr_clock: 57
DEBUG flower 2021-04-08 13:53:35,934 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014833588238536154 (last 7 data)
DEBUG flower 2021-04-08 13:53:35,935 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:35,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:44,029 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:44,029 | numpy_client.py:260 | cached_clock: 36, curr_clock: 58
INFO flower 2021-04-08 13:53:44,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,702 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,709 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:48,709 | numpy_client.py:260 | cached_clock: 37, curr_clock: 58
DEBUG flower 2021-04-08 13:53:49,556 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018522824349647266 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,556 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:57,669 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:57,669 | numpy_client.py:260 | cached_clock: 37, curr_clock: 59
INFO flower 2021-04-08 13:53:57,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,606 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,613 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:02,613 | numpy_client.py:260 | cached_clock: 38, curr_clock: 59
DEBUG flower 2021-04-08 13:54:03,427 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016402141006865708 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,427 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:11,713 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:11,714 | numpy_client.py:260 | cached_clock: 38, curr_clock: 60
INFO flower 2021-04-08 13:54:11,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,096 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,103 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:16,103 | numpy_client.py:260 | cached_clock: 39, curr_clock: 60
DEBUG flower 2021-04-08 13:54:16,943 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01790426095206601 (last 7 data)
DEBUG flower 2021-04-08 13:54:16,944 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:16,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:25,622 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:25,622 | numpy_client.py:260 | cached_clock: 39, curr_clock: 61
INFO flower 2021-04-08 13:54:25,622 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,233 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,240 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:30,241 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
DEBUG flower 2021-04-08 13:54:31,035 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015536053831254726 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,035 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:39,163 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:39,164 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
INFO flower 2021-04-08 13:54:39,164 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,575 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,582 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:43,582 | numpy_client.py:260 | cached_clock: 41, curr_clock: 62
DEBUG flower 2021-04-08 13:54:44,419 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007526592813051146 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,419 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:52,603 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:52,603 | numpy_client.py:260 | cached_clock: 41, curr_clock: 63
INFO flower 2021-04-08 13:54:52,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,306 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,313 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:57,313 | numpy_client.py:260 | cached_clock: 42, curr_clock: 63
DEBUG flower 2021-04-08 13:54:58,134 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012383078231292517 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,134 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:06,248 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:06,248 | numpy_client.py:260 | cached_clock: 42, curr_clock: 64
INFO flower 2021-04-08 13:55:06,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,996 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,003 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:11,003 | numpy_client.py:260 | cached_clock: 43, curr_clock: 64
DEBUG flower 2021-04-08 13:55:11,834 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011827010896951373 (last 7 data)
DEBUG flower 2021-04-08 13:55:11,835 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:11,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:19,871 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:19,872 | numpy_client.py:260 | cached_clock: 43, curr_clock: 65
INFO flower 2021-04-08 13:55:19,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,511 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,518 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:24,518 | numpy_client.py:260 | cached_clock: 44, curr_clock: 65
DEBUG flower 2021-04-08 13:55:25,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010573152872260015 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,331 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:33,565 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:33,565 | numpy_client.py:260 | cached_clock: 44, curr_clock: 66
INFO flower 2021-04-08 13:55:33,566 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,225 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,233 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:38,233 | numpy_client.py:260 | cached_clock: 45, curr_clock: 66
DEBUG flower 2021-04-08 13:55:39,111 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011171048280423283 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,111 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:47,156 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:47,156 | numpy_client.py:260 | cached_clock: 45, curr_clock: 67
INFO flower 2021-04-08 13:55:47,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,706 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,713 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:51,713 | numpy_client.py:260 | cached_clock: 46, curr_clock: 67
DEBUG flower 2021-04-08 13:55:52,542 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009579982166477702 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,542 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:00,654 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:00,655 | numpy_client.py:260 | cached_clock: 46, curr_clock: 68
INFO flower 2021-04-08 13:56:00,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,306 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,313 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:05,313 | numpy_client.py:260 | cached_clock: 47, curr_clock: 68
DEBUG flower 2021-04-08 13:56:06,231 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008988607016880826 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,231 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:14,428 | numpy_client.py:172 | fit, FitIns(clock=69)
