DEBUG flower 2021-04-08 13:45:13,634 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:08,636 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008884165238360971 (last 7 data)
DEBUG flower 2021-04-08 13:51:08,636 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:08,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:14,326 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:14,326 | numpy_client.py:260 | cached_clock: 25, curr_clock: 48
INFO flower 2021-04-08 13:51:14,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,607 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,615 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:18,615 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
DEBUG flower 2021-04-08 13:51:22,551 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0093679124481824 (last 7 data)
DEBUG flower 2021-04-08 13:51:22,551 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:22,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:27,477 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:27,477 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-08 13:51:27,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,013 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,020 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:32,020 | numpy_client.py:260 | cached_clock: 27, curr_clock: 49
DEBUG flower 2021-04-08 13:51:35,948 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007575048329878828 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,949 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,952 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:51:41,677 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:41,677 | numpy_client.py:260 | cached_clock: 27, curr_clock: 50
INFO flower 2021-04-08 13:51:41,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,836 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:45,844 | numpy_client.py:260 | cached_clock: 28, curr_clock: 50
DEBUG flower 2021-04-08 13:51:49,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004044251733896686 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:54,400 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:54,401 | numpy_client.py:260 | cached_clock: 28, curr_clock: 51
INFO flower 2021-04-08 13:51:54,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,827 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,834 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:58,834 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
DEBUG flower 2021-04-08 13:52:02,737 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003660602180325256 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,738 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:07,916 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:07,916 | numpy_client.py:260 | cached_clock: 29, curr_clock: 52
INFO flower 2021-04-08 13:52:07,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,346 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,353 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:12,353 | numpy_client.py:260 | cached_clock: 30, curr_clock: 52
DEBUG flower 2021-04-08 13:52:16,356 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003965603575414542 (last 7 data)
DEBUG flower 2021-04-08 13:52:16,356 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:16,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:21,899 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:21,899 | numpy_client.py:260 | cached_clock: 30, curr_clock: 53
INFO flower 2021-04-08 13:52:21,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,434 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,441 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:26,441 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
DEBUG flower 2021-04-08 13:52:30,632 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003623121611926021 (last 7 data)
DEBUG flower 2021-04-08 13:52:30,633 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:30,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:35,128 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:35,128 | numpy_client.py:260 | cached_clock: 31, curr_clock: 54
INFO flower 2021-04-08 13:52:35,128 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,813 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,821 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:39,821 | numpy_client.py:260 | cached_clock: 32, curr_clock: 54
DEBUG flower 2021-04-08 13:52:43,813 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000841662348533163 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:48,908 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:48,908 | numpy_client.py:260 | cached_clock: 32, curr_clock: 55
INFO flower 2021-04-08 13:52:48,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,744 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,752 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:53,752 | numpy_client.py:260 | cached_clock: 33, curr_clock: 55
DEBUG flower 2021-04-08 13:52:57,921 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006212257852359693 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,921 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:03,039 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:03,039 | numpy_client.py:260 | cached_clock: 33, curr_clock: 56
INFO flower 2021-04-08 13:53:03,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,712 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,720 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:07,721 | numpy_client.py:260 | cached_clock: 34, curr_clock: 56
DEBUG flower 2021-04-08 13:53:11,920 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005589699258609691 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,921 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:17,034 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:17,034 | numpy_client.py:260 | cached_clock: 34, curr_clock: 57
INFO flower 2021-04-08 13:53:17,034 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,568 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,576 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:21,576 | numpy_client.py:260 | cached_clock: 35, curr_clock: 57
DEBUG flower 2021-04-08 13:53:25,516 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002743480448820152 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:30,601 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:30,601 | numpy_client.py:260 | cached_clock: 35, curr_clock: 58
INFO flower 2021-04-08 13:53:30,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,012 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,019 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:35,019 | numpy_client.py:260 | cached_clock: 36, curr_clock: 58
DEBUG flower 2021-04-08 13:53:39,134 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0039990608059630095 (last 7 data)
DEBUG flower 2021-04-08 13:53:39,135 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:39,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:44,381 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:44,381 | numpy_client.py:260 | cached_clock: 36, curr_clock: 59
INFO flower 2021-04-08 13:53:44,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,746 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,753 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:48,753 | numpy_client.py:260 | cached_clock: 37, curr_clock: 59
DEBUG flower 2021-04-08 13:53:52,713 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0053441386320153056 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,713 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:58,004 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:58,004 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
INFO flower 2021-04-08 13:53:58,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,643 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,650 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:02,651 | numpy_client.py:260 | cached_clock: 38, curr_clock: 60
DEBUG flower 2021-04-08 13:54:06,635 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005178546516262753 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,636 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:12,067 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:12,067 | numpy_client.py:260 | cached_clock: 38, curr_clock: 61
INFO flower 2021-04-08 13:54:12,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,144 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,152 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:16,152 | numpy_client.py:260 | cached_clock: 39, curr_clock: 61
DEBUG flower 2021-04-08 13:54:20,130 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00416873854033801 (last 7 data)
DEBUG flower 2021-04-08 13:54:20,131 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:20,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:25,959 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:25,960 | numpy_client.py:260 | cached_clock: 39, curr_clock: 62
INFO flower 2021-04-08 13:54:25,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,271 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,278 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:30,278 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
DEBUG flower 2021-04-08 13:54:34,154 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024807676977040803 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,154 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:39,495 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:39,496 | numpy_client.py:260 | cached_clock: 40, curr_clock: 63
INFO flower 2021-04-08 13:54:39,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,721 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,729 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:43,729 | numpy_client.py:260 | cached_clock: 41, curr_clock: 63
DEBUG flower 2021-04-08 13:54:47,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003459696867028061 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:52,949 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:52,949 | numpy_client.py:260 | cached_clock: 41, curr_clock: 64
INFO flower 2021-04-08 13:54:52,950 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,312 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,320 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:57,320 | numpy_client.py:260 | cached_clock: 42, curr_clock: 64
DEBUG flower 2021-04-08 13:55:01,215 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005432751713966833 (last 7 data)
DEBUG flower 2021-04-08 13:55:01,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:01,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:06,564 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:06,564 | numpy_client.py:260 | cached_clock: 42, curr_clock: 65
INFO flower 2021-04-08 13:55:06,565 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,028 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,035 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:11,036 | numpy_client.py:260 | cached_clock: 43, curr_clock: 65
DEBUG flower 2021-04-08 13:55:15,035 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005034403898278057 (last 7 data)
DEBUG flower 2021-04-08 13:55:15,036 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:15,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:20,214 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:20,214 | numpy_client.py:260 | cached_clock: 43, curr_clock: 66
INFO flower 2021-04-08 13:55:20,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,484 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,491 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:24,491 | numpy_client.py:260 | cached_clock: 44, curr_clock: 66
DEBUG flower 2021-04-08 13:55:28,356 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007267543247767856 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,356 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,359 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:33,895 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:33,895 | numpy_client.py:260 | cached_clock: 44, curr_clock: 67
INFO flower 2021-04-08 13:55:33,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,221 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,228 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:38,228 | numpy_client.py:260 | cached_clock: 45, curr_clock: 67
DEBUG flower 2021-04-08 13:55:42,338 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007761928013392858 (last 7 data)
DEBUG flower 2021-04-08 13:55:42,339 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:42,342 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:47,506 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:47,507 | numpy_client.py:260 | cached_clock: 45, curr_clock: 68
INFO flower 2021-04-08 13:55:47,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,735 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,743 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:51,744 | numpy_client.py:260 | cached_clock: 46, curr_clock: 68
DEBUG flower 2021-04-08 13:55:55,736 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000714534837372449 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,737 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,740 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:00,984 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:00,984 | numpy_client.py:260 | cached_clock: 46, curr_clock: 69
INFO flower 2021-04-08 13:56:00,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,313 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,320 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:05,320 | numpy_client.py:260 | cached_clock: 47, curr_clock: 69
DEBUG flower 2021-04-08 13:56:09,332 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000714534837372449 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,332 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:14,792 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:14,792 | numpy_client.py:260 | cached_clock: 47, curr_clock: 70
INFO flower 2021-04-08 13:56:14,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,151 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,159 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:19,159 | numpy_client.py:260 | cached_clock: 48, curr_clock: 70
DEBUG flower 2021-04-08 13:56:23,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007179789640465562 (last 7 data)
DEBUG flower 2021-04-08 13:56:23,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:23,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:28,090 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:28,090 | numpy_client.py:260 | cached_clock: 48, curr_clock: 71
INFO flower 2021-04-08 13:56:28,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,152 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,159 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:32,159 | numpy_client.py:260 | cached_clock: 49, curr_clock: 71
DEBUG flower 2021-04-08 13:56:36,333 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006749491788903063 (last 7 data)
DEBUG flower 2021-04-08 13:56:36,333 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:36,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:41,752 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:41,752 | numpy_client.py:260 | cached_clock: 49, curr_clock: 72
INFO flower 2021-04-08 13:56:41,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,534 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,541 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:46,541 | numpy_client.py:260 | cached_clock: 50, curr_clock: 72
DEBUG flower 2021-04-08 13:56:50,632 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007283860809948984 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,633 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:56,075 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:56,075 | numpy_client.py:260 | cached_clock: 50, curr_clock: 73
INFO flower 2021-04-08 13:56:56,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,771 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,778 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:00,778 | numpy_client.py:260 | cached_clock: 51, curr_clock: 73
DEBUG flower 2021-04-08 13:57:04,737 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004942913444674748 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,737 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,740 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:09,979 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:09,979 | numpy_client.py:260 | cached_clock: 51, curr_clock: 74
INFO flower 2021-04-08 13:57:09,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,035 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,043 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:15,043 | numpy_client.py:260 | cached_clock: 52, curr_clock: 74
DEBUG flower 2021-04-08 13:57:19,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004942913444674746 (last 7 data)
DEBUG flower 2021-04-08 13:57:19,118 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:19,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:24,255 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:24,255 | numpy_client.py:260 | cached_clock: 52, curr_clock: 75
INFO flower 2021-04-08 13:57:24,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,860 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,865 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:28,865 | numpy_client.py:260 | cached_clock: 53, curr_clock: 75
DEBUG flower 2021-04-08 13:57:33,113 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005856198680644135 (last 7 data)
DEBUG flower 2021-04-08 13:57:33,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:33,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:38,765 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:38,765 | numpy_client.py:260 | cached_clock: 53, curr_clock: 76
INFO flower 2021-04-08 13:57:38,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,554 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,562 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:43,562 | numpy_client.py:260 | cached_clock: 54, curr_clock: 76
DEBUG flower 2021-04-08 13:57:47,435 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00038594771404655575 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,435 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,439 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:52,464 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:52,465 | numpy_client.py:260 | cached_clock: 54, curr_clock: 77
INFO flower 2021-04-08 13:57:52,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,758 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,766 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:56,766 | numpy_client.py:260 | cached_clock: 55, curr_clock: 77
DEBUG flower 2021-04-08 13:58:00,834 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003636823381696427 (last 7 data)
