DEBUG flower 2021-04-08 13:45:14,533 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:21,048 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:46:21,048 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:46:22,328 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002756215281970776 (last 7 data)
DEBUG flower 2021-04-08 13:46:22,328 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:22,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:46:29,916 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:46:29,916 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:46:31,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002763762679628064 (last 7 data)
DEBUG flower 2021-04-08 13:46:31,229 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:31,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:46:31,255 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:46:31,256 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:46:32,625 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020321368192247314 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:46:32,650 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:46:32,650 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:46:33,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001484007064364208 (last 7 data)
DEBUG flower 2021-04-08 13:46:33,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:33,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:46:33,957 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:46:33,957 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:46:35,314 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008278551805337525 (last 7 data)
DEBUG flower 2021-04-08 13:46:35,314 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:35,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:46:43,388 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:46:43,388 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:46:44,797 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004910525600772856 (last 7 data)
DEBUG flower 2021-04-08 13:46:44,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:44,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:46:44,822 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:46:44,822 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:46:46,219 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005140485373143338 (last 7 data)
DEBUG flower 2021-04-08 13:46:46,220 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:46,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:46:46,243 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:46:46,243 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:46:47,531 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007560369747011233 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,531 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:46:47,562 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:46:47,562 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:46:48,830 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000973614297790122 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,830 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:46:56,649 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:46:56,650 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:46:58,008 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011121208376101922 (last 7 data)
DEBUG flower 2021-04-08 13:46:58,008 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:58,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:46:58,033 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:46:58,033 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:46:59,195 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013008647430865843 (last 7 data)
DEBUG flower 2021-04-08 13:46:59,195 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:59,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:46:59,233 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:46:59,233 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:46:59,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:59,247 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 13:46:59,254 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:46:59,254 | numpy_client.py:260 | cached_clock: 6, curr_clock: 30
DEBUG flower 2021-04-08 13:47:00,501 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011192554869580969 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,501 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,504 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:47:00,535 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:47:00,535 | numpy_client.py:260 | cached_clock: 6, curr_clock: 31
DEBUG flower 2021-04-08 13:47:01,708 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007421214602704987 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,708 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:47:10,054 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:47:10,055 | numpy_client.py:260 | cached_clock: 6, curr_clock: 32
DEBUG flower 2021-04-08 13:47:11,431 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00042406940586885595 (last 7 data)
DEBUG flower 2021-04-08 13:47:11,431 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:11,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:47:11,456 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:47:11,456 | numpy_client.py:260 | cached_clock: 6, curr_clock: 33
DEBUG flower 2021-04-08 13:47:12,714 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022948806001690602 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,714 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:47:12,740 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:47:12,740 | numpy_client.py:260 | cached_clock: 6, curr_clock: 34
DEBUG flower 2021-04-08 13:47:14,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001179280883951215 (last 7 data)
DEBUG flower 2021-04-08 13:47:14,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:14,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:47:14,043 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:47:14,043 | numpy_client.py:260 | cached_clock: 6, curr_clock: 35
DEBUG flower 2021-04-08 13:47:15,396 | acc_variance.py:19 | AccuracyVariance: sample variance 4.1156902849897536e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,397 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:15,397 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:47:15,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:47:23,285 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:47:23,285 | numpy_client.py:260 | cached_clock: 6, curr_clock: 36
INFO flower 2021-04-08 13:47:23,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:23,309 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:47:23,316 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:47:23,316 | numpy_client.py:260 | cached_clock: 8, curr_clock: 36
DEBUG flower 2021-04-08 13:47:24,520 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01336467232973071 (last 7 data)
DEBUG flower 2021-04-08 13:47:24,520 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:24,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:47:24,557 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:47:24,557 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
DEBUG flower 2021-04-08 13:47:25,921 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02089556005464316 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,921 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:47:25,947 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:47:25,947 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-08 13:47:25,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:27,476 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:47:27,483 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:47:27,483 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
DEBUG flower 2021-04-08 13:47:28,901 | acc_variance.py:19 | AccuracyVariance: sample variance 0.026130152042325806 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,902 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:47:36,574 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:47:36,574 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:47:36,574 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:40,658 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:47:40,666 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:47:40,666 | numpy_client.py:260 | cached_clock: 10, curr_clock: 39
DEBUG flower 2021-04-08 13:47:42,102 | acc_variance.py:19 | AccuracyVariance: sample variance 0.036293666412570945 (last 7 data)
DEBUG flower 2021-04-08 13:47:42,103 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:42,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:47:49,682 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:47:49,683 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-08 13:47:49,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:54,357 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:47:54,364 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:47:54,364 | numpy_client.py:260 | cached_clock: 11, curr_clock: 40
DEBUG flower 2021-04-08 13:47:55,696 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0293065451032484 (last 7 data)
DEBUG flower 2021-04-08 13:47:55,696 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:55,701 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:48:03,518 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:48:03,518 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-08 13:48:03,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:07,629 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:48:07,636 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:48:07,636 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
DEBUG flower 2021-04-08 13:48:09,200 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019315559526325323 (last 7 data)
DEBUG flower 2021-04-08 13:48:09,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:09,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:48:16,663 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:48:16,663 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-08 13:48:16,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:20,800 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:20,807 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:48:20,807 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
DEBUG flower 2021-04-08 13:48:22,097 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007495391370305518 (last 7 data)
DEBUG flower 2021-04-08 13:48:22,098 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:22,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:48:29,724 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:48:29,724 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:48:29,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:33,958 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:33,964 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:48:33,964 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
DEBUG flower 2021-04-08 13:48:35,324 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016401556462081874 (last 7 data)
DEBUG flower 2021-04-08 13:48:35,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:35,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:48:42,942 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:48:42,942 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:48:42,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:47,516 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:47,524 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:48:47,524 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
DEBUG flower 2021-04-08 13:48:48,896 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016473787416223885 (last 7 data)
DEBUG flower 2021-04-08 13:48:48,897 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:48,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:48:57,031 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:48:57,031 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:48:57,031 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:01,887 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:01,895 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:01,895 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
