DEBUG flower 2021-04-08 13:45:16,535 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:52:53,228 | numpy_client.py:260 | cached_clock: 30, curr_clock: 50
DEBUG flower 2021-04-08 13:52:57,502 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012126595077592954 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,503 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:53:02,981 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:53:02,981 | numpy_client.py:260 | cached_clock: 30, curr_clock: 51
DEBUG flower 2021-04-08 13:53:07,317 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013075122135793195 (last 7 data)
DEBUG flower 2021-04-08 13:53:07,318 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:07,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:53:07,345 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:53:07,345 | numpy_client.py:260 | cached_clock: 30, curr_clock: 52
DEBUG flower 2021-04-08 13:53:11,722 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013133866141102192 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,723 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:53:17,008 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:53:17,009 | numpy_client.py:260 | cached_clock: 30, curr_clock: 53
DEBUG flower 2021-04-08 13:53:21,438 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012377200237856083 (last 7 data)
DEBUG flower 2021-04-08 13:53:21,438 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:21,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:53:30,211 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:53:30,211 | numpy_client.py:260 | cached_clock: 30, curr_clock: 54
DEBUG flower 2021-04-08 13:53:34,714 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001204737151080015 (last 7 data)
DEBUG flower 2021-04-08 13:53:34,715 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:34,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:53:43,952 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:53:43,952 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
DEBUG flower 2021-04-08 13:53:48,338 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001176173552168301 (last 7 data)
DEBUG flower 2021-04-08 13:53:48,403 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:48,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:57,613 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:57,613 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
INFO flower 2021-04-08 13:53:57,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:57,704 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:57,711 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:57,711 | numpy_client.py:260 | cached_clock: 37, curr_clock: 56
DEBUG flower 2021-04-08 13:54:02,019 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009020082732254612 (last 7 data)
DEBUG flower 2021-04-08 13:54:02,020 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:02,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:54:02,047 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:54:02,048 | numpy_client.py:260 | cached_clock: 37, curr_clock: 57
DEBUG flower 2021-04-08 13:54:06,304 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011045037099480138 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,304 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:54:12,002 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:54:12,002 | numpy_client.py:260 | cached_clock: 37, curr_clock: 58
DEBUG flower 2021-04-08 13:54:16,214 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011123506156113069 (last 7 data)
DEBUG flower 2021-04-08 13:54:16,214 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:16,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:54:25,534 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:54:25,534 | numpy_client.py:260 | cached_clock: 37, curr_clock: 59
DEBUG flower 2021-04-08 13:54:29,921 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010228279851353739 (last 7 data)
DEBUG flower 2021-04-08 13:54:29,921 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:29,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:54:29,948 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:29,948 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
DEBUG flower 2021-04-08 13:54:34,220 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008546315024116733 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,220 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:39,528 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:39,528 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
DEBUG flower 2021-04-08 13:54:43,934 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006290868581748548 (last 7 data)
DEBUG flower 2021-04-08 13:54:43,935 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:43,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:52,554 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:52,554 | numpy_client.py:260 | cached_clock: 37, curr_clock: 62
DEBUG flower 2021-04-08 13:54:56,918 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003538857445695965 (last 7 data)
DEBUG flower 2021-04-08 13:54:56,918 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:56,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:56,945 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:56,945 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
INFO flower 2021-04-08 13:54:56,945 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:56,986 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:56,993 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:56,993 | numpy_client.py:260 | cached_clock: 41, curr_clock: 63
DEBUG flower 2021-04-08 13:55:01,239 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00104479716524928 (last 7 data)
DEBUG flower 2021-04-08 13:55:01,239 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:01,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:55:06,587 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:55:06,587 | numpy_client.py:260 | cached_clock: 41, curr_clock: 64
DEBUG flower 2021-04-08 13:55:11,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006655480227177393 (last 7 data)
DEBUG flower 2021-04-08 13:55:11,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:11,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:19,818 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:19,818 | numpy_client.py:260 | cached_clock: 41, curr_clock: 65
DEBUG flower 2021-04-08 13:55:24,202 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000534645899327822 (last 7 data)
DEBUG flower 2021-04-08 13:55:24,203 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:24,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:33,499 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:33,499 | numpy_client.py:260 | cached_clock: 41, curr_clock: 66
DEBUG flower 2021-04-08 13:55:37,821 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003945225839118777 (last 7 data)
DEBUG flower 2021-04-08 13:55:37,822 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:37,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:37,849 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:37,849 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
INFO flower 2021-04-08 13:55:37,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:37,865 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:37,872 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:37,872 | numpy_client.py:260 | cached_clock: 44, curr_clock: 67
DEBUG flower 2021-04-08 13:55:42,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002987806339747909 (last 7 data)
DEBUG flower 2021-04-08 13:55:42,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:42,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:47,497 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:47,497 | numpy_client.py:260 | cached_clock: 44, curr_clock: 68
DEBUG flower 2021-04-08 13:55:51,735 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025222196774870047 (last 7 data)
DEBUG flower 2021-04-08 13:55:51,735 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:51,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:00,585 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:00,585 | numpy_client.py:260 | cached_clock: 44, curr_clock: 69
DEBUG flower 2021-04-08 13:56:04,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002607910474222142 (last 7 data)
DEBUG flower 2021-04-08 13:56:04,825 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:04,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:04,855 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:04,855 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
INFO flower 2021-04-08 13:56:04,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:04,887 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:56:04,892 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:04,892 | numpy_client.py:260 | cached_clock: 46, curr_clock: 70
DEBUG flower 2021-04-08 13:56:09,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002338927602206378 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:14,762 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:14,763 | numpy_client.py:260 | cached_clock: 46, curr_clock: 71
DEBUG flower 2021-04-08 13:56:19,115 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002522596932566968 (last 7 data)
DEBUG flower 2021-04-08 13:56:19,115 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:19,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:27,704 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:27,705 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
INFO flower 2021-04-08 13:56:27,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:27,730 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:27,737 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:27,737 | numpy_client.py:260 | cached_clock: 48, curr_clock: 72
DEBUG flower 2021-04-08 13:56:32,027 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018952864068829277 (last 7 data)
DEBUG flower 2021-04-08 13:56:32,028 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:32,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:41,333 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:41,333 | numpy_client.py:260 | cached_clock: 48, curr_clock: 73
DEBUG flower 2021-04-08 13:56:45,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019195385191664565 (last 7 data)
DEBUG flower 2021-04-08 13:56:45,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:45,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:45,743 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:45,743 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
INFO flower 2021-04-08 13:56:45,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:45,783 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:45,788 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:45,788 | numpy_client.py:260 | cached_clock: 49, curr_clock: 74
DEBUG flower 2021-04-08 13:56:50,114 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020056173496981284 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,114 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:55,968 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:55,968 | numpy_client.py:260 | cached_clock: 49, curr_clock: 75
INFO flower 2021-04-08 13:56:55,968 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:56,003 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:56,011 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:56,011 | numpy_client.py:260 | cached_clock: 50, curr_clock: 75
DEBUG flower 2021-04-08 13:57:00,405 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002160151809168774 (last 7 data)
DEBUG flower 2021-04-08 13:57:00,405 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:00,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:00,432 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:00,432 | numpy_client.py:260 | cached_clock: 50, curr_clock: 76
INFO flower 2021-04-08 13:57:00,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,729 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,736 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:00,736 | numpy_client.py:260 | cached_clock: 51, curr_clock: 76
DEBUG flower 2021-04-08 13:57:05,037 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023671031673215535 (last 7 data)
DEBUG flower 2021-04-08 13:57:05,037 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:05,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:10,005 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:10,005 | numpy_client.py:260 | cached_clock: 51, curr_clock: 77
INFO flower 2021-04-08 13:57:10,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,890 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,897 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:14,897 | numpy_client.py:260 | cached_clock: 52, curr_clock: 77
DEBUG flower 2021-04-08 13:57:19,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007497712971918078 (last 7 data)
DEBUG flower 2021-04-08 13:57:19,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:19,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:24,237 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:24,237 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
INFO flower 2021-04-08 13:57:24,238 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,976 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,983 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:28,983 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
DEBUG flower 2021-04-08 13:57:33,523 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010112273914264188 (last 7 data)
DEBUG flower 2021-04-08 13:57:33,523 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:33,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:38,802 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:38,803 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
INFO flower 2021-04-08 13:57:38,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,464 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,471 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:43,471 | numpy_client.py:260 | cached_clock: 54, curr_clock: 79
DEBUG flower 2021-04-08 13:57:47,906 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012547541685177313 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,906 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:52,524 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:52,524 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
INFO flower 2021-04-08 13:57:52,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,713 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,721 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:56,721 | numpy_client.py:260 | cached_clock: 55, curr_clock: 80
DEBUG flower 2021-04-08 13:58:01,017 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013241152096486242 (last 7 data)
DEBUG flower 2021-04-08 13:58:01,017 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:01,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:05,722 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:05,722 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
INFO flower 2021-04-08 13:58:05,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,035 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,042 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:10,042 | numpy_client.py:260 | cached_clock: 56, curr_clock: 81
DEBUG flower 2021-04-08 13:58:14,618 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01147023052139325 (last 7 data)
DEBUG flower 2021-04-08 13:58:14,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:14,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:19,486 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:19,487 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
INFO flower 2021-04-08 13:58:19,487 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,818 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,825 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:23,825 | numpy_client.py:260 | cached_clock: 57, curr_clock: 82
DEBUG flower 2021-04-08 13:58:28,335 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007184510415172019 (last 7 data)
DEBUG flower 2021-04-08 13:58:28,336 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:28,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:32,950 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:32,950 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
INFO flower 2021-04-08 13:58:32,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,298 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,305 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:38,306 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
DEBUG flower 2021-04-08 13:58:42,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008031652865310537 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:47,724 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:47,725 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
INFO flower 2021-04-08 13:58:47,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,667 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,675 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:52,675 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
DEBUG flower 2021-04-08 13:58:56,903 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013416591876745294 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,903 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:02,076 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:02,076 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
INFO flower 2021-04-08 13:59:02,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,745 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,753 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:06,753 | numpy_client.py:260 | cached_clock: 60, curr_clock: 85
DEBUG flower 2021-04-08 13:59:11,019 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001416506595539785 (last 7 data)
DEBUG flower 2021-04-08 13:59:11,019 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:11,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:16,194 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:16,194 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
INFO flower 2021-04-08 13:59:16,195 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,004 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,012 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:21,012 | numpy_client.py:260 | cached_clock: 61, curr_clock: 86
DEBUG flower 2021-04-08 13:59:25,546 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013892957255576654 (last 7 data)
DEBUG flower 2021-04-08 13:59:25,602 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:25,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:30,596 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:30,597 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
INFO flower 2021-04-08 13:59:30,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,811 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,819 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:34,819 | numpy_client.py:260 | cached_clock: 62, curr_clock: 87
DEBUG flower 2021-04-08 13:59:39,207 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016365487049673846 (last 7 data)
DEBUG flower 2021-04-08 13:59:39,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:39,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:44,108 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:44,108 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
INFO flower 2021-04-08 13:59:44,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,742 | numpy_client.py:228 | read: ReadRes(clock=63)
