DEBUG flower 2021-04-08 13:45:14,067 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:43,446 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,453 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:43,453 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
DEBUG flower 2021-04-08 13:49:45,551 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016008957112937768 (last 7 data)
DEBUG flower 2021-04-08 13:49:45,551 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:45,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:49:52,400 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:52,400 | numpy_client.py:260 | cached_clock: 19, curr_clock: 46
INFO flower 2021-04-08 13:49:52,400 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,145 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,153 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:57,153 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
DEBUG flower 2021-04-08 13:49:59,150 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019375532692822498 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,151 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:06,388 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:06,389 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
INFO flower 2021-04-08 13:50:06,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,934 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,942 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:10,942 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
DEBUG flower 2021-04-08 13:50:12,852 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019696101820357772 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,853 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:19,551 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:19,552 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
INFO flower 2021-04-08 13:50:19,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,889 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,896 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:23,897 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
DEBUG flower 2021-04-08 13:50:25,753 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02397031584624591 (last 7 data)
DEBUG flower 2021-04-08 13:50:25,753 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:32,680 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:32,680 | numpy_client.py:260 | cached_clock: 22, curr_clock: 49
INFO flower 2021-04-08 13:50:32,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,944 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,951 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:36,951 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
DEBUG flower 2021-04-08 13:50:38,848 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02036418227591963 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,848 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:45,922 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:45,922 | numpy_client.py:260 | cached_clock: 23, curr_clock: 50
INFO flower 2021-04-08 13:50:45,922 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,438 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,445 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:50,445 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
DEBUG flower 2021-04-08 13:50:52,350 | acc_variance.py:19 | AccuracyVariance: sample variance 0.022750596911218193 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,350 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,354 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:50:59,617 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:59,617 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:50:59,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,652 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,663 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:04,663 | numpy_client.py:260 | cached_clock: 25, curr_clock: 51
DEBUG flower 2021-04-08 13:51:06,649 | acc_variance.py:19 | AccuracyVariance: sample variance 0.022399979233591587 (last 7 data)
DEBUG flower 2021-04-08 13:51:06,649 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:06,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,159 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,159 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
INFO flower 2021-04-08 13:51:14,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,746 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,753 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:18,753 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
DEBUG flower 2021-04-08 13:51:20,675 | acc_variance.py:19 | AccuracyVariance: sample variance 0.023257608526628244 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,676 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:20,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:27,244 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:27,244 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:51:27,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,033 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,040 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:32,040 | numpy_client.py:260 | cached_clock: 27, curr_clock: 53
DEBUG flower 2021-04-08 13:51:33,961 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01958030571893109 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,961 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:41,460 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,461 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
INFO flower 2021-04-08 13:51:41,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,851 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,858 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:45,859 | numpy_client.py:260 | cached_clock: 28, curr_clock: 54
DEBUG flower 2021-04-08 13:51:47,861 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01450373081813744 (last 7 data)
DEBUG flower 2021-04-08 13:51:47,862 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:47,865 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:54,203 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:54,203 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
INFO flower 2021-04-08 13:51:54,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,611 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,618 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:58,619 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
DEBUG flower 2021-04-08 13:52:00,748 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007287127090419502 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,748 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:07,642 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:07,642 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
INFO flower 2021-04-08 13:52:07,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,337 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,345 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:12,345 | numpy_client.py:260 | cached_clock: 30, curr_clock: 56
DEBUG flower 2021-04-08 13:52:14,351 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007854574121315194 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,351 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:21,711 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:21,711 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
INFO flower 2021-04-08 13:52:21,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,449 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,457 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:26,457 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
DEBUG flower 2021-04-08 13:52:28,547 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024058523872511964 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,548 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:34,901 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:34,901 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:52:34,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,793 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,801 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:39,801 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
DEBUG flower 2021-04-08 13:52:41,671 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007625626929012342 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,671 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:48,656 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:48,656 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
INFO flower 2021-04-08 13:52:48,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,830 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,837 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:53,837 | numpy_client.py:260 | cached_clock: 33, curr_clock: 59
DEBUG flower 2021-04-08 13:52:55,648 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003933376736111111 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,648 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:02,775 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:02,775 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
INFO flower 2021-04-08 13:53:02,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,745 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,752 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:07,752 | numpy_client.py:260 | cached_clock: 34, curr_clock: 60
DEBUG flower 2021-04-08 13:53:09,581 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004025644546012848 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,581 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:16,787 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:16,787 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
INFO flower 2021-04-08 13:53:16,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,481 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,488 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:21,489 | numpy_client.py:260 | cached_clock: 35, curr_clock: 61
DEBUG flower 2021-04-08 13:53:23,359 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003093708910068657 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,359 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:30,367 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:30,367 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
INFO flower 2021-04-08 13:53:30,367 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,047 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,054 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:35,054 | numpy_client.py:260 | cached_clock: 36, curr_clock: 62
DEBUG flower 2021-04-08 13:53:37,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004898467271746661 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,059 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:44,178 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:44,178 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
INFO flower 2021-04-08 13:53:44,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,760 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,768 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:48,768 | numpy_client.py:260 | cached_clock: 37, curr_clock: 63
DEBUG flower 2021-04-08 13:53:50,751 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006540096145518391 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,752 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,755 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:57,808 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:57,809 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
INFO flower 2021-04-08 13:53:57,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,571 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,578 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:02,579 | numpy_client.py:260 | cached_clock: 38, curr_clock: 64
DEBUG flower 2021-04-08 13:54:04,477 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006510724226033006 (last 7 data)
DEBUG flower 2021-04-08 13:54:04,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:04,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:11,835 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:11,835 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
INFO flower 2021-04-08 13:54:11,835 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,164 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,171 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:16,171 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
DEBUG flower 2021-04-08 13:54:17,952 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005704119031872007 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,952 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:25,739 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:25,740 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
INFO flower 2021-04-08 13:54:25,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,277 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,284 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:30,284 | numpy_client.py:260 | cached_clock: 40, curr_clock: 66
DEBUG flower 2021-04-08 13:54:32,076 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004676870748299319 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,077 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:39,268 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:39,268 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
INFO flower 2021-04-08 13:54:39,268 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,746 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,753 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:43,753 | numpy_client.py:260 | cached_clock: 41, curr_clock: 67
DEBUG flower 2021-04-08 13:54:45,657 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002068890345490048 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,657 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,661 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:52,715 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:52,715 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
INFO flower 2021-04-08 13:54:52,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,445 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,453 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:57,453 | numpy_client.py:260 | cached_clock: 42, curr_clock: 68
DEBUG flower 2021-04-08 13:54:59,448 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003931316088356639 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,448 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:59,451 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:06,381 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:06,381 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
INFO flower 2021-04-08 13:55:06,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,950 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,958 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:10,958 | numpy_client.py:260 | cached_clock: 43, curr_clock: 69
DEBUG flower 2021-04-08 13:55:12,760 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037770750661375654 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,761 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,765 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:19,970 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:19,970 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
INFO flower 2021-04-08 13:55:19,970 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,460 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,467 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:24,467 | numpy_client.py:260 | cached_clock: 44, curr_clock: 70
DEBUG flower 2021-04-08 13:55:26,266 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003928394274376417 (last 7 data)
DEBUG flower 2021-04-08 13:55:26,266 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:26,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:33,675 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:33,675 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
INFO flower 2021-04-08 13:55:33,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,079 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,086 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:38,086 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
DEBUG flower 2021-04-08 13:55:39,965 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004648083191609977 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,965 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:47,269 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:47,269 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
INFO flower 2021-04-08 13:55:47,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,751 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,758 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:51,759 | numpy_client.py:260 | cached_clock: 46, curr_clock: 72
DEBUG flower 2021-04-08 13:55:53,575 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038241931610607204 (last 7 data)
DEBUG flower 2021-04-08 13:55:53,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:53,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:00,756 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:00,756 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
INFO flower 2021-04-08 13:56:00,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,272 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,280 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:05,280 | numpy_client.py:260 | cached_clock: 47, curr_clock: 73
DEBUG flower 2021-04-08 13:56:07,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00439902161674855 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,058 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:14,536 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:14,536 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
INFO flower 2021-04-08 13:56:14,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,226 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,233 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:19,233 | numpy_client.py:260 | cached_clock: 48, curr_clock: 74
DEBUG flower 2021-04-08 13:56:21,150 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033888736339443178 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,151 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:27,888 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:27,889 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
INFO flower 2021-04-08 13:56:27,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,253 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,261 | numpy_client.py:172 | fit, FitIns(clock=75)
