DEBUG flower 2021-04-08 13:45:17,892 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:43,382 | numpy_client.py:260 | cached_clock: 5, curr_clock: 23
INFO flower 2021-04-08 13:46:43,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:47,937 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 13:46:47,944 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:46:47,944 | numpy_client.py:260 | cached_clock: 6, curr_clock: 23
DEBUG flower 2021-04-08 13:46:49,266 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012159466252487387 (last 7 data)
DEBUG flower 2021-04-08 13:46:49,267 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:49,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:46:56,713 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:46:56,713 | numpy_client.py:260 | cached_clock: 6, curr_clock: 24
INFO flower 2021-04-08 13:46:56,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:01,254 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 13:47:01,262 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:47:01,262 | numpy_client.py:260 | cached_clock: 7, curr_clock: 24
DEBUG flower 2021-04-08 13:47:02,378 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016373205319542784 (last 7 data)
DEBUG flower 2021-04-08 13:47:02,379 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:02,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:47:10,187 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:47:10,187 | numpy_client.py:260 | cached_clock: 7, curr_clock: 25
INFO flower 2021-04-08 13:47:10,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:14,444 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:47:14,450 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:47:14,450 | numpy_client.py:260 | cached_clock: 8, curr_clock: 25
DEBUG flower 2021-04-08 13:47:15,595 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009082135192512381 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,596 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:47:23,383 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:47:23,383 | numpy_client.py:260 | cached_clock: 8, curr_clock: 26
INFO flower 2021-04-08 13:47:23,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:27,456 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:47:27,463 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:47:27,463 | numpy_client.py:260 | cached_clock: 9, curr_clock: 26
DEBUG flower 2021-04-08 13:47:28,593 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010053952490860291 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,594 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:47:36,519 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:47:36,519 | numpy_client.py:260 | cached_clock: 9, curr_clock: 27
INFO flower 2021-04-08 13:47:36,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:40,689 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:47:40,697 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:47:40,697 | numpy_client.py:260 | cached_clock: 10, curr_clock: 27
DEBUG flower 2021-04-08 13:47:41,700 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010082875624739692 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,700 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:47:49,599 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:47:49,600 | numpy_client.py:260 | cached_clock: 10, curr_clock: 28
INFO flower 2021-04-08 13:47:49,600 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:54,344 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:47:54,351 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:47:54,351 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
DEBUG flower 2021-04-08 13:47:55,471 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010124633399278079 (last 7 data)
DEBUG flower 2021-04-08 13:47:55,472 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:55,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:03,465 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:03,465 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
INFO flower 2021-04-08 13:48:03,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:07,683 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:48:07,690 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:07,690 | numpy_client.py:260 | cached_clock: 12, curr_clock: 29
DEBUG flower 2021-04-08 13:48:08,796 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010693063364801705 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:08,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:16,597 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:16,597 | numpy_client.py:260 | cached_clock: 12, curr_clock: 30
INFO flower 2021-04-08 13:48:16,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:20,713 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:20,720 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:20,720 | numpy_client.py:260 | cached_clock: 13, curr_clock: 30
DEBUG flower 2021-04-08 13:48:21,797 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011156737354805869 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,798 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:21,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:29,653 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:29,654 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
INFO flower 2021-04-08 13:48:29,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:33,947 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:33,953 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:33,953 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:48:35,082 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020672538785922533 (last 7 data)
DEBUG flower 2021-04-08 13:48:35,082 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:35,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:42,922 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:42,922 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
INFO flower 2021-04-08 13:48:42,922 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:47,525 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:47,533 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:47,533 | numpy_client.py:260 | cached_clock: 15, curr_clock: 32
DEBUG flower 2021-04-08 13:48:48,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016332893701698364 (last 7 data)
DEBUG flower 2021-04-08 13:48:48,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:48,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:57,003 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:57,003 | numpy_client.py:260 | cached_clock: 15, curr_clock: 33
INFO flower 2021-04-08 13:48:57,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:01,974 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:01,981 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:01,982 | numpy_client.py:260 | cached_clock: 16, curr_clock: 33
DEBUG flower 2021-04-08 13:49:03,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015927969827386736 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,115 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,239 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,239 | numpy_client.py:260 | cached_clock: 16, curr_clock: 34
INFO flower 2021-04-08 13:49:12,239 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,737 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,743 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:16,743 | numpy_client.py:260 | cached_clock: 17, curr_clock: 34
DEBUG flower 2021-04-08 13:49:17,895 | acc_variance.py:19 | AccuracyVariance: sample variance 0.023067916579897263 (last 7 data)
DEBUG flower 2021-04-08 13:49:17,896 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:17,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:25,689 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:25,689 | numpy_client.py:260 | cached_clock: 17, curr_clock: 35
INFO flower 2021-04-08 13:49:25,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,018 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,026 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:30,026 | numpy_client.py:260 | cached_clock: 18, curr_clock: 35
DEBUG flower 2021-04-08 13:49:31,081 | acc_variance.py:19 | AccuracyVariance: sample variance 0.023059691563700312 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,082 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:31,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:38,748 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:38,748 | numpy_client.py:260 | cached_clock: 18, curr_clock: 36
INFO flower 2021-04-08 13:49:38,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,406 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,413 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:43,413 | numpy_client.py:260 | cached_clock: 19, curr_clock: 36
DEBUG flower 2021-04-08 13:49:44,474 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019294441841362392 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,475 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,479 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:52,224 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:52,225 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
INFO flower 2021-04-08 13:49:52,225 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,127 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,134 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:57,135 | numpy_client.py:260 | cached_clock: 20, curr_clock: 37
