DEBUG flower 2021-04-08 13:45:18,923 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:08,407 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022069515306122445 (last 7 data)
DEBUG flower 2021-04-08 13:46:08,408 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:08,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:46:17,008 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:46:17,008 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:46:19,506 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000390720663265306 (last 7 data)
DEBUG flower 2021-04-08 13:46:19,507 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:19,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:19,531 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:19,531 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:21,929 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00043357780612244894 (last 7 data)
DEBUG flower 2021-04-08 13:46:21,930 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:21,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:29,829 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:29,829 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:32,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00034036989795918377 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:32,379 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:32,380 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:34,806 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003276147959183673 (last 7 data)
DEBUG flower 2021-04-08 13:46:34,806 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:34,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:43,301 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:43,301 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:45,715 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001642538265306121 (last 7 data)
DEBUG flower 2021-04-08 13:46:45,715 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:45,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:45,741 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:45,741 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:48,205 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001667091836734694 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,206 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,528 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,528 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:58,927 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001502072704081633 (last 7 data)
DEBUG flower 2021-04-08 13:46:58,927 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:58,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:58,953 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:58,953 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:01,435 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018654336734693876 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,436 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:10,000 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:10,000 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:12,541 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001895089285714287 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,542 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:12,704 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:12,704 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:15,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013590561224489817 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,207 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,207 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:25,795 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001106505102040816 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,796 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:25,824 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:25,824 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:28,223 | acc_variance.py:19 | AccuracyVariance: sample variance 9.628507653061215e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,223 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:28,224 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:47:28,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:36,420 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:36,420 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:38,810 | acc_variance.py:19 | AccuracyVariance: sample variance 9.016262755102025e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:38,810 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:38,810 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:47:38,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:38,838 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:38,838 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:41,223 | acc_variance.py:19 | AccuracyVariance: sample variance 7.262436224489788e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,224 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:41,224 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:47:41,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:49,484 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:49,484 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:52,193 | acc_variance.py:19 | AccuracyVariance: sample variance 7.520727040816321e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:52,194 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:52,194 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:47:52,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:52,217 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:52,217 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:54,693 | acc_variance.py:19 | AccuracyVariance: sample variance 7.608418367346947e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:54,693 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:54,694 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:47:54,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:03,312 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:03,312 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:05,606 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012152423469387773 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,606 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:05,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:05,632 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:05,632 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:48:05,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:05,655 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:48:05,662 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:05,662 | numpy_client.py:260 | cached_clock: 11, curr_clock: 25
DEBUG flower 2021-04-08 13:48:08,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010223214285714298 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,027 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:08,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:16,446 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:16,447 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
DEBUG flower 2021-04-08 13:48:18,824 | acc_variance.py:19 | AccuracyVariance: sample variance 7.895408163265318e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:18,824 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:18,824 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-08 13:48:18,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:18,849 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:18,849 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
DEBUG flower 2021-04-08 13:48:21,215 | acc_variance.py:19 | AccuracyVariance: sample variance 7.130102040816328e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,215 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:21,215 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-08 13:48:21,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,534 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,535 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
DEBUG flower 2021-04-08 13:48:32,012 | acc_variance.py:19 | AccuracyVariance: sample variance 7.184311224489794e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:32,013 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:32,013 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-08 13:48:32,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:32,034 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:32,035 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
DEBUG flower 2021-04-08 13:48:34,406 | acc_variance.py:19 | AccuracyVariance: sample variance 8.970025510204084e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,406 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:34,406 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 13:48:34,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:42,824 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:42,824 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
DEBUG flower 2021-04-08 13:48:45,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012252869897959185 (last 7 data)
DEBUG flower 2021-04-08 13:48:45,306 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:45,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:45,333 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:45,333 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
DEBUG flower 2021-04-08 13:48:47,711 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019762436224489795 (last 7 data)
DEBUG flower 2021-04-08 13:48:47,712 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:47,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:56,860 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:56,860 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
DEBUG flower 2021-04-08 13:48:59,298 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017096619897959174 (last 7 data)
DEBUG flower 2021-04-08 13:48:59,298 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:59,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:59,326 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:59,326 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
INFO flower 2021-04-08 13:48:59,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:59,341 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:59,348 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:59,349 | numpy_client.py:260 | cached_clock: 15, curr_clock: 33
DEBUG flower 2021-04-08 13:49:01,808 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014419642857142845 (last 7 data)
DEBUG flower 2021-04-08 13:49:01,808 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:01,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:12,113 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:12,114 | numpy_client.py:260 | cached_clock: 15, curr_clock: 34
DEBUG flower 2021-04-08 13:49:14,608 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013032525510204066 (last 7 data)
DEBUG flower 2021-04-08 13:49:14,609 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:14,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:14,635 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:14,635 | numpy_client.py:260 | cached_clock: 15, curr_clock: 35
DEBUG flower 2021-04-08 13:49:17,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011460459183673456 (last 7 data)
DEBUG flower 2021-04-08 13:49:17,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:17,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:25,570 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:25,570 | numpy_client.py:260 | cached_clock: 15, curr_clock: 36
DEBUG flower 2021-04-08 13:49:27,908 | acc_variance.py:19 | AccuracyVariance: sample variance 8.391262755102039e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:27,909 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:27,909 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 13:49:27,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:27,935 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:27,935 | numpy_client.py:260 | cached_clock: 15, curr_clock: 37
INFO flower 2021-04-08 13:49:27,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:27,950 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:27,956 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:27,957 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
DEBUG flower 2021-04-08 13:49:30,306 | acc_variance.py:19 | AccuracyVariance: sample variance 5.808354591836742e-05 (last 7 data)
DEBUG flower 2021-04-08 13:49:30,306 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:49:30,306 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-08 13:49:30,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:38,654 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:38,654 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 13:49:38,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,364 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,372 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:43,372 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
DEBUG flower 2021-04-08 13:49:45,817 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037111447704081635 (last 7 data)
DEBUG flower 2021-04-08 13:49:45,818 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:45,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:52,440 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:52,440 | numpy_client.py:260 | cached_clock: 19, curr_clock: 39
INFO flower 2021-04-08 13:49:52,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,136 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,144 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:57,144 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
DEBUG flower 2021-04-08 13:49:59,527 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004077327806122449 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,528 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:06,433 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:06,433 | numpy_client.py:260 | cached_clock: 20, curr_clock: 40
INFO flower 2021-04-08 13:50:06,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,930 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,938 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:10,938 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
DEBUG flower 2021-04-08 13:50:13,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004094308035714286 (last 7 data)
DEBUG flower 2021-04-08 13:50:13,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:13,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:19,622 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:19,622 | numpy_client.py:260 | cached_clock: 21, curr_clock: 41
INFO flower 2021-04-08 13:50:19,622 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,887 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,895 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:23,895 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
DEBUG flower 2021-04-08 13:50:26,494 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0039380420918367345 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,494 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:32,759 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:32,760 | numpy_client.py:260 | cached_clock: 22, curr_clock: 42
INFO flower 2021-04-08 13:50:32,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,993 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:37,000 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:37,000 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
DEBUG flower 2021-04-08 13:50:39,492 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005432684948979591 (last 7 data)
DEBUG flower 2021-04-08 13:50:39,492 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:39,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:46,013 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:46,013 | numpy_client.py:260 | cached_clock: 23, curr_clock: 43
INFO flower 2021-04-08 13:50:46,013 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,437 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,444 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:50,444 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
DEBUG flower 2021-04-08 13:50:52,915 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00458375318877551 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,916 | numpy_client.py:201 | Not a switch point
