DEBUG flower 2021-04-08 13:45:15,106 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:01,949 | numpy_client.py:260 | cached_clock: 16, curr_clock: 44
DEBUG flower 2021-04-08 13:49:03,218 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014549554797880688 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,287 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:49:12,247 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:12,248 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-08 13:49:12,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,789 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,796 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:16,796 | numpy_client.py:260 | cached_clock: 17, curr_clock: 45
DEBUG flower 2021-04-08 13:49:18,103 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009412607267389206 (last 7 data)
DEBUG flower 2021-04-08 13:49:18,104 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:18,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:49:25,740 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:25,740 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
INFO flower 2021-04-08 13:49:25,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:29,992 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,000 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:30,000 | numpy_client.py:260 | cached_clock: 18, curr_clock: 46
DEBUG flower 2021-04-08 13:49:31,211 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011491915321971982 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,211 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:31,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:49:38,777 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:38,777 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-08 13:49:38,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,399 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,406 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:43,406 | numpy_client.py:260 | cached_clock: 19, curr_clock: 47
DEBUG flower 2021-04-08 13:49:44,609 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01930535874667914 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:49:52,263 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:49:52,263 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
INFO flower 2021-04-08 13:49:52,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,110 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,118 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:49:57,118 | numpy_client.py:260 | cached_clock: 20, curr_clock: 48
DEBUG flower 2021-04-08 13:49:58,422 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024453627373656563 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,423 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:06,272 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:06,272 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
INFO flower 2021-04-08 13:50:06,272 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,897 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,904 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:10,904 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
DEBUG flower 2021-04-08 13:50:12,126 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024688068413386062 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,126 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:19,466 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:19,466 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
INFO flower 2021-04-08 13:50:19,467 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,872 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,892 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:23,892 | numpy_client.py:260 | cached_clock: 22, curr_clock: 50
DEBUG flower 2021-04-08 13:50:25,189 | acc_variance.py:19 | AccuracyVariance: sample variance 0.019543514521193094 (last 7 data)
DEBUG flower 2021-04-08 13:50:25,189 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:50:32,608 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:32,608 | numpy_client.py:260 | cached_clock: 22, curr_clock: 51
INFO flower 2021-04-08 13:50:32,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,891 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,898 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:36,898 | numpy_client.py:260 | cached_clock: 23, curr_clock: 51
DEBUG flower 2021-04-08 13:50:38,192 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020701981097542566 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,193 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,198 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:50:45,847 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:45,847 | numpy_client.py:260 | cached_clock: 23, curr_clock: 52
INFO flower 2021-04-08 13:50:45,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,352 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,359 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:50,359 | numpy_client.py:260 | cached_clock: 24, curr_clock: 52
DEBUG flower 2021-04-08 13:50:51,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0341047441998249 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:50:59,549 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:50:59,550 | numpy_client.py:260 | cached_clock: 24, curr_clock: 53
INFO flower 2021-04-08 13:50:59,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,688 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,695 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:04,695 | numpy_client.py:260 | cached_clock: 25, curr_clock: 53
DEBUG flower 2021-04-08 13:51:05,990 | acc_variance.py:19 | AccuracyVariance: sample variance 0.034066889283450065 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,990 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:14,075 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:14,076 | numpy_client.py:260 | cached_clock: 25, curr_clock: 54
INFO flower 2021-04-08 13:51:14,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,659 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,667 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:18,667 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
DEBUG flower 2021-04-08 13:51:19,899 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027268806699824896 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,899 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:27,183 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:27,184 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
INFO flower 2021-04-08 13:51:27,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,018 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,025 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:32,025 | numpy_client.py:260 | cached_clock: 27, curr_clock: 55
DEBUG flower 2021-04-08 13:51:33,298 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02581569679462021 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,298 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:41,390 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:41,390 | numpy_client.py:260 | cached_clock: 27, curr_clock: 56
INFO flower 2021-04-08 13:51:41,391 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,759 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,766 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:45,766 | numpy_client.py:260 | cached_clock: 28, curr_clock: 56
DEBUG flower 2021-04-08 13:51:46,927 | acc_variance.py:19 | AccuracyVariance: sample variance 0.026886719693424703 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,928 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:51:54,128 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:54,129 | numpy_client.py:260 | cached_clock: 28, curr_clock: 57
INFO flower 2021-04-08 13:51:54,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,828 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,835 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:58,835 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
DEBUG flower 2021-04-08 13:52:00,091 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02764617658268929 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,092 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,097 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:07,596 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:07,596 | numpy_client.py:260 | cached_clock: 29, curr_clock: 58
INFO flower 2021-04-08 13:52:07,596 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,346 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,353 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:12,353 | numpy_client.py:260 | cached_clock: 30, curr_clock: 58
DEBUG flower 2021-04-08 13:52:13,610 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020275612093950002 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:21,628 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:21,628 | numpy_client.py:260 | cached_clock: 30, curr_clock: 59
INFO flower 2021-04-08 13:52:21,628 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,338 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,389 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:26,389 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
DEBUG flower 2021-04-08 13:52:27,718 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014569779465040456 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,719 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:34,819 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:34,819 | numpy_client.py:260 | cached_clock: 31, curr_clock: 60
INFO flower 2021-04-08 13:52:34,819 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,768 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,776 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:39,776 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
DEBUG flower 2021-04-08 13:52:41,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014281799073179571 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:52:48,585 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:48,586 | numpy_client.py:260 | cached_clock: 32, curr_clock: 61
INFO flower 2021-04-08 13:52:48,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,818 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,825 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:53,825 | numpy_client.py:260 | cached_clock: 33, curr_clock: 61
DEBUG flower 2021-04-08 13:52:55,090 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017325699926790238 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,090 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:02,717 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:02,717 | numpy_client.py:260 | cached_clock: 33, curr_clock: 62
INFO flower 2021-04-08 13:53:02,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,650 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,657 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:07,657 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
DEBUG flower 2021-04-08 13:53:08,893 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018286813847210485 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,893 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:16,712 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:16,712 | numpy_client.py:260 | cached_clock: 34, curr_clock: 63
INFO flower 2021-04-08 13:53:16,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,569 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,593 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:21,593 | numpy_client.py:260 | cached_clock: 35, curr_clock: 63
DEBUG flower 2021-04-08 13:53:22,916 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01539238684564063 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,916 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:30,331 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:30,331 | numpy_client.py:260 | cached_clock: 35, curr_clock: 64
INFO flower 2021-04-08 13:53:30,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,034 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,041 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:35,041 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
DEBUG flower 2021-04-08 13:53:36,241 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012089692802046855 (last 7 data)
DEBUG flower 2021-04-08 13:53:36,241 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:36,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:44,091 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:44,091 | numpy_client.py:260 | cached_clock: 36, curr_clock: 65
INFO flower 2021-04-08 13:53:44,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,747 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,755 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:48,755 | numpy_client.py:260 | cached_clock: 37, curr_clock: 65
DEBUG flower 2021-04-08 13:53:50,011 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011516090580092984 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,012 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:53:57,723 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:57,724 | numpy_client.py:260 | cached_clock: 37, curr_clock: 66
INFO flower 2021-04-08 13:53:57,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,643 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,650 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:02,650 | numpy_client.py:260 | cached_clock: 38, curr_clock: 66
DEBUG flower 2021-04-08 13:54:03,889 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010163691262377731 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,889 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,892 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:11,754 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:11,754 | numpy_client.py:260 | cached_clock: 38, curr_clock: 67
INFO flower 2021-04-08 13:54:11,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,148 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,155 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:16,156 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
DEBUG flower 2021-04-08 13:54:17,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0108605873007487 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:25,675 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:25,675 | numpy_client.py:260 | cached_clock: 39, curr_clock: 68
INFO flower 2021-04-08 13:54:25,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,265 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,273 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:30,273 | numpy_client.py:260 | cached_clock: 40, curr_clock: 68
DEBUG flower 2021-04-08 13:54:31,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00878405055624321 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:39,243 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:39,243 | numpy_client.py:260 | cached_clock: 40, curr_clock: 69
INFO flower 2021-04-08 13:54:39,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,788 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,794 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:43,795 | numpy_client.py:260 | cached_clock: 41, curr_clock: 69
DEBUG flower 2021-04-08 13:54:45,093 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004068754905808477 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,093 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:54:52,690 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:52,690 | numpy_client.py:260 | cached_clock: 41, curr_clock: 70
INFO flower 2021-04-08 13:54:52,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,418 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,425 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:57,426 | numpy_client.py:260 | cached_clock: 42, curr_clock: 70
DEBUG flower 2021-04-08 13:54:58,699 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007648815813307571 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,699 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:06,321 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:06,321 | numpy_client.py:260 | cached_clock: 42, curr_clock: 71
INFO flower 2021-04-08 13:55:06,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,033 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,041 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:11,041 | numpy_client.py:260 | cached_clock: 43, curr_clock: 71
DEBUG flower 2021-04-08 13:55:12,227 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007688203794831543 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,227 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:19,920 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:19,920 | numpy_client.py:260 | cached_clock: 43, curr_clock: 72
INFO flower 2021-04-08 13:55:19,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,529 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,536 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:24,536 | numpy_client.py:260 | cached_clock: 44, curr_clock: 72
DEBUG flower 2021-04-08 13:55:25,788 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007416851263434369 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,789 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:33,606 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:33,606 | numpy_client.py:260 | cached_clock: 44, curr_clock: 73
INFO flower 2021-04-08 13:55:33,606 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,288 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,295 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:38,295 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
DEBUG flower 2021-04-08 13:55:39,589 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008962829538250212 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,590 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:55:47,229 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:47,229 | numpy_client.py:260 | cached_clock: 45, curr_clock: 74
INFO flower 2021-04-08 13:55:47,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,736 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,743 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:51,743 | numpy_client.py:260 | cached_clock: 46, curr_clock: 74
DEBUG flower 2021-04-08 13:55:52,927 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008439228825775873 (last 7 data)
