DEBUG flower 2021-04-08 13:45:19,477 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:46:03,627 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 13:46:03,627 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
DEBUG flower 2021-04-08 13:46:07,468 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006526105524643657 (last 7 data)
DEBUG flower 2021-04-08 13:46:07,469 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:07,472 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 13:46:07,502 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 13:46:07,502 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
DEBUG flower 2021-04-08 13:46:11,449 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006953032493778419 (last 7 data)
DEBUG flower 2021-04-08 13:46:11,449 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:11,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:46:17,352 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:46:17,352 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:46:21,369 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006909629865396993 (last 7 data)
DEBUG flower 2021-04-08 13:46:21,369 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:21,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:21,397 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:21,397 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:25,373 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0059855895206370625 (last 7 data)
DEBUG flower 2021-04-08 13:46:25,373 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:25,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:30,081 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:30,081 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:33,770 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034692858369102415 (last 7 data)
DEBUG flower 2021-04-08 13:46:33,770 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:33,774 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:33,799 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:33,799 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:37,668 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014242596705573778 (last 7 data)
DEBUG flower 2021-04-08 13:46:37,668 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:37,672 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:43,547 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:43,548 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:47,559 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005237223600015145 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,559 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:47,589 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:47,589 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:51,452 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004823096910378249 (last 7 data)
DEBUG flower 2021-04-08 13:46:51,452 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:51,456 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,864 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,864 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:47:00,769 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004447962668791583 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,769 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:47:00,795 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:47:00,795 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:04,580 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003198590850575344 (last 7 data)
DEBUG flower 2021-04-08 13:47:04,580 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:04,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:10,354 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:10,354 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:14,147 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027599258100102916 (last 7 data)
DEBUG flower 2021-04-08 13:47:14,148 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:14,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:14,183 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:14,184 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:18,053 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002303915852898761 (last 7 data)
DEBUG flower 2021-04-08 13:47:18,053 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:18,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,566 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,567 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:27,649 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021718121280389353 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,650 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:36,345 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:36,346 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:40,251 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001901150755883397 (last 7 data)
DEBUG flower 2021-04-08 13:47:40,252 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:40,257 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:40,287 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:40,287 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:43,968 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014800323169409467 (last 7 data)
DEBUG flower 2021-04-08 13:47:43,968 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:43,971 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:49,788 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:49,788 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:53,666 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000137031563553065 (last 7 data)
DEBUG flower 2021-04-08 13:47:53,666 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:53,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:53,693 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:53,693 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:57,670 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013837613072721085 (last 7 data)
DEBUG flower 2021-04-08 13:47:57,670 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:57,673 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:48:03,634 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:48:03,634 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:48:07,280 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011649329996798843 (last 7 data)
DEBUG flower 2021-04-08 13:48:07,281 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:07,284 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:07,307 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:07,307 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:11,153 | acc_variance.py:19 | AccuracyVariance: sample variance 9.336002173681073e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:11,153 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:11,153 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:48:11,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:16,797 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:16,797 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:20,568 | acc_variance.py:19 | AccuracyVariance: sample variance 8.751787736514699e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:20,569 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:20,569 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:48:20,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:20,593 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:20,593 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:24,471 | acc_variance.py:19 | AccuracyVariance: sample variance 9.037508261020683e-05 (last 7 data)
DEBUG flower 2021-04-08 13:48:24,471 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:48:24,471 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:48:24,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:29,919 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:29,919 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:48:29,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:29,945 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:29,957 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:29,957 | numpy_client.py:260 | cached_clock: 13, curr_clock: 27
DEBUG flower 2021-04-08 13:48:33,974 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012928678940162669 (last 7 data)
DEBUG flower 2021-04-08 13:48:33,975 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:33,978 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:42,738 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:42,738 | numpy_client.py:260 | cached_clock: 13, curr_clock: 28
DEBUG flower 2021-04-08 13:48:46,468 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014552916086530745 (last 7 data)
DEBUG flower 2021-04-08 13:48:46,468 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:46,471 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:46,495 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:46,495 | numpy_client.py:260 | cached_clock: 13, curr_clock: 29
DEBUG flower 2021-04-08 13:48:50,270 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013970657994602799 (last 7 data)
DEBUG flower 2021-04-08 13:48:50,270 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:50,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:57,157 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:57,157 | numpy_client.py:260 | cached_clock: 13, curr_clock: 30
DEBUG flower 2021-04-08 13:49:01,070 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012872704608702986 (last 7 data)
DEBUG flower 2021-04-08 13:49:01,070 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:01,073 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:49:01,106 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:49:01,106 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
DEBUG flower 2021-04-08 13:49:04,845 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011291493611907568 (last 7 data)
DEBUG flower 2021-04-08 13:49:04,845 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:04,848 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:49:12,467 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:49:12,467 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
DEBUG flower 2021-04-08 13:49:16,169 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009396998463536197 (last 7 data)
DEBUG flower 2021-04-08 13:49:16,169 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:16,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:49:16,196 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:49:16,196 | numpy_client.py:260 | cached_clock: 13, curr_clock: 33
DEBUG flower 2021-04-08 13:49:19,854 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007127658155520599 (last 7 data)
DEBUG flower 2021-04-08 13:49:19,854 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:19,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:49:25,905 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:49:25,905 | numpy_client.py:260 | cached_clock: 13, curr_clock: 34
DEBUG flower 2021-04-08 13:49:29,844 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013105899616550965 (last 7 data)
DEBUG flower 2021-04-08 13:49:29,844 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:29,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:29,897 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:29,897 | numpy_client.py:260 | cached_clock: 13, curr_clock: 35
DEBUG flower 2021-04-08 13:49:33,646 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00041400567859122055 (last 7 data)
DEBUG flower 2021-04-08 13:49:33,647 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:33,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:38,975 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:38,975 | numpy_client.py:260 | cached_clock: 13, curr_clock: 36
DEBUG flower 2021-04-08 13:49:42,969 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00037562500860522936 (last 7 data)
DEBUG flower 2021-04-08 13:49:42,970 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:42,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:42,996 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:42,996 | numpy_client.py:260 | cached_clock: 13, curr_clock: 37
DEBUG flower 2021-04-08 13:49:46,765 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000325223908082376 (last 7 data)
DEBUG flower 2021-04-08 13:49:46,765 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:46,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:52,511 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:52,511 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
DEBUG flower 2021-04-08 13:49:56,267 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025880228967957523 (last 7 data)
DEBUG flower 2021-04-08 13:49:56,267 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:56,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:56,293 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:56,293 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
DEBUG flower 2021-04-08 13:50:00,047 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002548761535310699 (last 7 data)
DEBUG flower 2021-04-08 13:50:00,047 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:00,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:50:06,486 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:50:06,486 | numpy_client.py:260 | cached_clock: 13, curr_clock: 40
DEBUG flower 2021-04-08 13:50:10,256 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00023866067341087236 (last 7 data)
DEBUG flower 2021-04-08 13:50:10,256 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:10,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:50:10,283 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:10,283 | numpy_client.py:260 | cached_clock: 13, curr_clock: 41
INFO flower 2021-04-08 13:50:10,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,309 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:50:10,316 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:50:10,316 | numpy_client.py:260 | cached_clock: 20, curr_clock: 41
DEBUG flower 2021-04-08 13:50:13,967 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022131575686439213 (last 7 data)
DEBUG flower 2021-04-08 13:50:13,967 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:13,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:50:19,667 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:50:19,668 | numpy_client.py:260 | cached_clock: 20, curr_clock: 42
DEBUG flower 2021-04-08 13:50:23,548 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022948400244732735 (last 7 data)
DEBUG flower 2021-04-08 13:50:23,548 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:23,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:23,575 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:23,576 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
DEBUG flower 2021-04-08 13:50:27,246 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021338953337280252 (last 7 data)
DEBUG flower 2021-04-08 13:50:27,246 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:27,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:32,834 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:32,834 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
DEBUG flower 2021-04-08 13:50:36,547 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021249539620199622 (last 7 data)
DEBUG flower 2021-04-08 13:50:36,548 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:36,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:36,575 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:36,575 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
DEBUG flower 2021-04-08 13:50:40,346 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002012212004467838 (last 7 data)
DEBUG flower 2021-04-08 13:50:40,346 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:40,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:46,084 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:46,084 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
DEBUG flower 2021-04-08 13:50:50,057 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002123273253052274 (last 7 data)
DEBUG flower 2021-04-08 13:50:50,057 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:50,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:50,085 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:50,085 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
DEBUG flower 2021-04-08 13:50:53,772 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002318504406738237 (last 7 data)
DEBUG flower 2021-04-08 13:50:53,772 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:53,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:59,814 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:59,814 | numpy_client.py:260 | cached_clock: 20, curr_clock: 48
INFO flower 2021-04-08 13:50:59,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:59,856 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:59,863 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:59,863 | numpy_client.py:260 | cached_clock: 24, curr_clock: 48
DEBUG flower 2021-04-08 13:51:03,673 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015015292569211861 (last 7 data)
DEBUG flower 2021-04-08 13:51:03,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:03,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:03,699 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:03,699 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
DEBUG flower 2021-04-08 13:51:07,669 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01630919645223581 (last 7 data)
DEBUG flower 2021-04-08 13:51:07,669 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:07,673 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
