DEBUG flower 2021-04-08 13:45:15,994 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:46,383 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-08 13:56:46,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:56:55,635 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:56:55,635 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
DEBUG flower 2021-04-08 13:57:00,479 | acc_variance.py:19 | AccuracyVariance: sample variance 6.813938810818472e-05 (last 7 data)
DEBUG flower 2021-04-08 13:57:00,479 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:57:00,479 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-08 13:57:00,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:57:09,530 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:57:09,530 | numpy_client.py:260 | cached_clock: 29, curr_clock: 52
INFO flower 2021-04-08 13:57:09,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:09,583 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:09,590 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:57:09,590 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
DEBUG flower 2021-04-08 13:57:14,688 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008490142380481607 (last 7 data)
DEBUG flower 2021-04-08 13:57:14,689 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:14,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:57:23,825 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:57:23,825 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
DEBUG flower 2021-04-08 13:57:28,674 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009584477173222237 (last 7 data)
DEBUG flower 2021-04-08 13:57:28,675 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:28,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:57:38,388 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:57:38,388 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
DEBUG flower 2021-04-08 13:57:43,269 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009466139396935253 (last 7 data)
DEBUG flower 2021-04-08 13:57:43,269 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:43,274 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:57:52,119 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:57:52,119 | numpy_client.py:260 | cached_clock: 51, curr_clock: 55
DEBUG flower 2021-04-08 13:57:56,478 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009148861750582592 (last 7 data)
DEBUG flower 2021-04-08 13:57:56,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:56,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:58:05,308 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:58:05,309 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
DEBUG flower 2021-04-08 13:58:09,764 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009013807728973949 (last 7 data)
DEBUG flower 2021-04-08 13:58:09,765 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:09,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:58:19,026 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:58:19,026 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
DEBUG flower 2021-04-08 13:58:23,577 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008661663194689648 (last 7 data)
DEBUG flower 2021-04-08 13:58:23,577 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:23,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:58:32,515 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:58:32,516 | numpy_client.py:260 | cached_clock: 51, curr_clock: 58
DEBUG flower 2021-04-08 13:58:37,576 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008936626121036655 (last 7 data)
DEBUG flower 2021-04-08 13:58:37,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:38,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:58:47,281 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:58:47,281 | numpy_client.py:260 | cached_clock: 51, curr_clock: 59
DEBUG flower 2021-04-08 13:58:52,368 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00041668137843372654 (last 7 data)
DEBUG flower 2021-04-08 13:58:52,369 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:52,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:59:01,631 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:59:01,632 | numpy_client.py:260 | cached_clock: 51, curr_clock: 60
DEBUG flower 2021-04-08 13:59:06,477 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003076671845208672 (last 7 data)
DEBUG flower 2021-04-08 13:59:06,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:06,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:59:15,789 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:59:15,789 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
DEBUG flower 2021-04-08 13:59:20,682 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00028606295459360226 (last 7 data)
DEBUG flower 2021-04-08 13:59:20,683 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:20,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:59:30,139 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:59:30,139 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
DEBUG flower 2021-04-08 13:59:34,477 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029262808064402186 (last 7 data)
DEBUG flower 2021-04-08 13:59:34,477 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:34,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:59:43,693 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:59:43,693 | numpy_client.py:260 | cached_clock: 51, curr_clock: 63
DEBUG flower 2021-04-08 13:59:48,487 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00032470341077607453 (last 7 data)
DEBUG flower 2021-04-08 13:59:48,488 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:48,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:59:57,704 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:59:57,704 | numpy_client.py:260 | cached_clock: 51, curr_clock: 64
DEBUG flower 2021-04-08 14:00:02,083 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033056237200762654 (last 7 data)
DEBUG flower 2021-04-08 14:00:02,083 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:02,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 14:00:11,244 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 14:00:11,245 | numpy_client.py:260 | cached_clock: 51, curr_clock: 65
DEBUG flower 2021-04-08 14:00:15,970 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003744990643316148 (last 7 data)
DEBUG flower 2021-04-08 14:00:15,971 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:15,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 14:00:25,503 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 14:00:25,503 | numpy_client.py:260 | cached_clock: 51, curr_clock: 66
DEBUG flower 2021-04-08 14:00:29,962 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004106072576089259 (last 7 data)
DEBUG flower 2021-04-08 14:00:29,962 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:29,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 14:00:39,119 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 14:00:39,119 | numpy_client.py:260 | cached_clock: 51, curr_clock: 67
DEBUG flower 2021-04-08 14:00:43,664 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003880320510557172 (last 7 data)
DEBUG flower 2021-04-08 14:00:43,665 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:43,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 14:00:52,839 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 14:00:52,839 | numpy_client.py:260 | cached_clock: 51, curr_clock: 68
DEBUG flower 2021-04-08 14:00:57,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003860459625026489 (last 7 data)
DEBUG flower 2021-04-08 14:00:57,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:57,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 14:01:06,302 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 14:01:06,302 | numpy_client.py:260 | cached_clock: 51, curr_clock: 69
DEBUG flower 2021-04-08 14:01:10,564 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00037909465256690927 (last 7 data)
DEBUG flower 2021-04-08 14:01:10,564 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:10,567 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 14:01:19,805 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 14:01:19,805 | numpy_client.py:260 | cached_clock: 51, curr_clock: 70
DEBUG flower 2021-04-08 14:01:23,863 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00034215340547983893 (last 7 data)
DEBUG flower 2021-04-08 14:01:23,863 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:23,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 14:01:32,915 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 14:01:32,915 | numpy_client.py:260 | cached_clock: 51, curr_clock: 71
DEBUG flower 2021-04-08 14:01:37,377 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003164776940187841 (last 7 data)
DEBUG flower 2021-04-08 14:01:37,378 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:37,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 14:01:46,336 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 14:01:46,336 | numpy_client.py:260 | cached_clock: 51, curr_clock: 72
DEBUG flower 2021-04-08 14:01:50,764 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003270370648259298 (last 7 data)
DEBUG flower 2021-04-08 14:01:50,765 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:50,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 14:01:59,736 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 14:01:59,736 | numpy_client.py:260 | cached_clock: 51, curr_clock: 73
INFO flower 2021-04-08 14:01:59,736 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:59,792 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:59,799 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 14:01:59,799 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
DEBUG flower 2021-04-08 14:02:04,465 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00035871517724736973 (last 7 data)
DEBUG flower 2021-04-08 14:02:04,465 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:04,471 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 14:02:13,500 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 14:02:13,500 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
DEBUG flower 2021-04-08 14:02:17,966 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003528562160158186 (last 7 data)
DEBUG flower 2021-04-08 14:02:17,966 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:17,971 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 14:02:27,837 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 14:02:27,837 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
DEBUG flower 2021-04-08 14:02:32,169 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00035187972247722636 (last 7 data)
DEBUG flower 2021-04-08 14:02:32,169 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:32,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 14:02:41,505 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 14:02:41,505 | numpy_client.py:260 | cached_clock: 72, curr_clock: 76
DEBUG flower 2021-04-08 14:02:45,880 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000329370718875785 (last 7 data)
DEBUG flower 2021-04-08 14:02:45,880 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:45,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 14:02:54,832 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 14:02:54,832 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
DEBUG flower 2021-04-08 14:02:59,362 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029093990537391434 (last 7 data)
DEBUG flower 2021-04-08 14:02:59,363 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:59,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 14:03:09,604 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 14:03:09,604 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
DEBUG flower 2021-04-08 14:03:13,874 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022846638655462214 (last 7 data)
DEBUG flower 2021-04-08 14:03:13,874 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:13,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 14:03:22,828 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 14:03:22,828 | numpy_client.py:260 | cached_clock: 72, curr_clock: 79
DEBUG flower 2021-04-08 14:03:27,184 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001774459783913565 (last 7 data)
DEBUG flower 2021-04-08 14:03:27,185 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:27,188 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 14:03:35,404 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 14:03:35,405 | numpy_client.py:260 | cached_clock: 72, curr_clock: 80
DEBUG flower 2021-04-08 14:03:39,889 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001529233016736107 (last 7 data)
DEBUG flower 2021-04-08 14:03:39,889 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:39,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 14:03:49,809 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 14:03:49,809 | numpy_client.py:260 | cached_clock: 72, curr_clock: 81
DEBUG flower 2021-04-08 14:03:54,369 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011896118741614295 (last 7 data)
DEBUG flower 2021-04-08 14:03:54,369 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:54,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 14:04:03,303 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:04:03,304 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
DEBUG flower 2021-04-08 14:04:07,886 | acc_variance.py:19 | AccuracyVariance: sample variance 8.574937327872313e-05 (last 7 data)
DEBUG flower 2021-04-08 14:04:07,886 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:04:07,886 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 14:04:07,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:04:16,718 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:04:16,718 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
DEBUG flower 2021-04-08 14:04:20,806 | acc_variance.py:19 | AccuracyVariance: sample variance 5.491534849233772e-05 (last 7 data)
DEBUG flower 2021-04-08 14:04:20,806 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:04:20,807 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-08 14:04:20,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:04:29,538 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:04:29,539 | numpy_client.py:260 | cached_clock: 72, curr_clock: 84
DEBUG flower 2021-04-08 14:04:33,701 | acc_variance.py:19 | AccuracyVariance: sample variance 2.953755031424313e-05 (last 7 data)
DEBUG flower 2021-04-08 14:04:33,701 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:04:33,701 | numpy_client.py:199 | Find switch point, staleness_bound -> 18
INFO flower 2021-04-08 14:04:33,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:04:42,613 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:04:42,613 | numpy_client.py:260 | cached_clock: 72, curr_clock: 85
DEBUG flower 2021-04-08 14:04:47,082 | acc_variance.py:19 | AccuracyVariance: sample variance 3.6985382388249156e-05 (last 7 data)
DEBUG flower 2021-04-08 14:04:47,083 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:04:47,083 | numpy_client.py:199 | Find switch point, staleness_bound -> 17
INFO flower 2021-04-08 14:04:47,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:04:55,818 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:04:55,819 | numpy_client.py:260 | cached_clock: 72, curr_clock: 86
DEBUG flower 2021-04-08 14:05:00,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002330123225760887 (last 7 data)
DEBUG flower 2021-04-08 14:05:00,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:00,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:05:09,302 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:05:09,302 | numpy_client.py:260 | cached_clock: 72, curr_clock: 87
DEBUG flower 2021-04-08 14:05:13,478 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008685275580820569 (last 7 data)
DEBUG flower 2021-04-08 14:05:13,478 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:13,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:05:22,420 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:05:22,420 | numpy_client.py:260 | cached_clock: 72, curr_clock: 88
DEBUG flower 2021-04-08 14:05:26,766 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014242406521432108 (last 7 data)
DEBUG flower 2021-04-08 14:05:26,767 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:26,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:05:36,103 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:05:36,103 | numpy_client.py:260 | cached_clock: 72, curr_clock: 89
DEBUG flower 2021-04-08 14:05:40,797 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012348891762587395 (last 7 data)
DEBUG flower 2021-04-08 14:05:40,798 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:40,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:05:49,810 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:05:49,810 | numpy_client.py:260 | cached_clock: 72, curr_clock: 90
INFO flower 2021-04-08 14:05:49,811 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:49,864 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 14:05:49,871 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:05:49,871 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
DEBUG flower 2021-04-08 14:05:54,683 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00912142614398701 (last 7 data)
DEBUG flower 2021-04-08 14:05:54,683 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:54,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:06:03,801 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:06:03,801 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
DEBUG flower 2021-04-08 14:06:08,595 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008523304542405201 (last 7 data)
DEBUG flower 2021-04-08 14:06:08,595 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:06:08,663 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:06:17,712 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:06:17,712 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
DEBUG flower 2021-04-08 14:06:22,180 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00713208261245675 (last 7 data)
DEBUG flower 2021-04-08 14:06:22,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:06:22,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:06:31,016 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:06:31,017 | numpy_client.py:260 | cached_clock: 89, curr_clock: 93
DEBUG flower 2021-04-08 14:06:35,578 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006133129722477229 (last 7 data)
DEBUG flower 2021-04-08 14:06:35,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:06:35,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:06:44,112 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:06:44,113 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
DEBUG flower 2021-04-08 14:06:48,565 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006030625485488316 (last 7 data)
DEBUG flower 2021-04-08 14:06:48,566 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:06:48,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:06:57,293 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:06:57,293 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
DEBUG flower 2021-04-08 14:07:01,869 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006391144693171389 (last 7 data)
DEBUG flower 2021-04-08 14:07:01,870 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:07:01,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:07:10,731 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:07:10,732 | numpy_client.py:260 | cached_clock: 89, curr_clock: 96
DEBUG flower 2021-04-08 14:07:15,079 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006095018889908906 (last 7 data)
DEBUG flower 2021-04-08 14:07:15,079 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:07:15,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:07:24,089 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:07:24,089 | numpy_client.py:260 | cached_clock: 89, curr_clock: 97
DEBUG flower 2021-04-08 14:07:28,363 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014900794876774222 (last 7 data)
DEBUG flower 2021-04-08 14:07:28,364 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:07:28,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:07:37,197 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:07:37,197 | numpy_client.py:260 | cached_clock: 89, curr_clock: 98
DEBUG flower 2021-04-08 14:07:41,882 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009151730545159233 (last 7 data)
DEBUG flower 2021-04-08 14:07:41,882 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:07:41,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:07:50,715 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:07:50,716 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
DEBUG flower 2021-04-08 14:07:55,269 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005608107213473622 (last 7 data)
DEBUG flower 2021-04-08 14:07:55,269 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:07:55,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
