DEBUG flower 2021-04-08 13:45:19,233 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:06,029 | acc_variance.py:19 | AccuracyVariance: sample variance 9.321609853564957e-05 (last 7 data)
DEBUG flower 2021-04-08 13:51:06,030 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:51:06,030 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:51:06,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:14,081 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,081 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:51:14,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:14,107 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:14,114 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:14,114 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
DEBUG flower 2021-04-08 13:51:17,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00879406605034529 (last 7 data)
DEBUG flower 2021-04-08 13:51:17,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:17,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:17,442 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:17,442 | numpy_client.py:260 | cached_clock: 25, curr_clock: 53
DEBUG flower 2021-04-08 13:51:20,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009948514310491407 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:20,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:27,270 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:27,271 | numpy_client.py:260 | cached_clock: 25, curr_clock: 54
DEBUG flower 2021-04-08 13:51:30,524 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009865509539191039 (last 7 data)
DEBUG flower 2021-04-08 13:51:30,525 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:30,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:30,550 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:30,550 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:51:30,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:30,564 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:30,570 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:30,571 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
DEBUG flower 2021-04-08 13:51:33,807 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009018661973031583 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,807 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:41,411 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:41,412 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:51:41,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:41,437 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:41,444 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:41,445 | numpy_client.py:260 | cached_clock: 27, curr_clock: 56
DEBUG flower 2021-04-08 13:51:44,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008179450703761122 (last 7 data)
DEBUG flower 2021-04-08 13:51:44,908 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:44,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:51:44,938 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:44,938 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:51:44,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,812 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,819 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:45,819 | numpy_client.py:260 | cached_clock: 28, curr_clock: 57
DEBUG flower 2021-04-08 13:51:49,020 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007204348867526518 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,020 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:51:54,302 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:54,302 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:51:54,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,808 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,816 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:58,816 | numpy_client.py:260 | cached_clock: 29, curr_clock: 58
DEBUG flower 2021-04-08 13:52:02,124 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003577427504193925 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,124 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,127 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:07,790 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:07,790 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:52:07,791 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,330 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,337 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:12,337 | numpy_client.py:260 | cached_clock: 30, curr_clock: 59
DEBUG flower 2021-04-08 13:52:15,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002344254350771273 (last 7 data)
DEBUG flower 2021-04-08 13:52:15,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:15,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:21,815 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:21,815 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:52:21,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,407 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,415 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:26,415 | numpy_client.py:260 | cached_clock: 31, curr_clock: 60
DEBUG flower 2021-04-08 13:52:29,646 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004268920825737291 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,646 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:52:34,998 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:34,999 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:52:34,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,738 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,745 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:39,746 | numpy_client.py:260 | cached_clock: 32, curr_clock: 61
DEBUG flower 2021-04-08 13:52:43,009 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004619107194002574 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,010 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:52:48,760 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:48,760 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:52:48,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,745 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,752 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:53,752 | numpy_client.py:260 | cached_clock: 33, curr_clock: 62
DEBUG flower 2021-04-08 13:52:57,125 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006016158830429033 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,125 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:02,918 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:02,918 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:53:02,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,569 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,577 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:07,577 | numpy_client.py:260 | cached_clock: 34, curr_clock: 63
DEBUG flower 2021-04-08 13:53:10,906 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007140079661849147 (last 7 data)
DEBUG flower 2021-04-08 13:53:10,906 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:10,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:16,907 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:16,908 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:53:16,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,542 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,549 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:21,550 | numpy_client.py:260 | cached_clock: 35, curr_clock: 64
DEBUG flower 2021-04-08 13:53:24,911 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005123537880010549 (last 7 data)
DEBUG flower 2021-04-08 13:53:24,912 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:24,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:30,494 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:30,494 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:53:30,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,017 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,025 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:35,025 | numpy_client.py:260 | cached_clock: 36, curr_clock: 65
DEBUG flower 2021-04-08 13:53:38,241 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029387578224094276 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,241 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:53:44,262 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:44,262 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:53:44,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,645 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,652 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:48,652 | numpy_client.py:260 | cached_clock: 37, curr_clock: 66
DEBUG flower 2021-04-08 13:53:52,024 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027973797769831935 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,024 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,027 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:53:57,905 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:53:57,905 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:53:57,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,630 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,637 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:02,637 | numpy_client.py:260 | cached_clock: 38, curr_clock: 67
DEBUG flower 2021-04-08 13:54:05,915 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027816543330408576 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,916 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:11,930 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:11,930 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:54:11,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,125 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,133 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:16,133 | numpy_client.py:260 | cached_clock: 39, curr_clock: 68
DEBUG flower 2021-04-08 13:54:19,428 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029752610974218166 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,428 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:25,867 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:25,867 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:54:25,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,247 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,254 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:30,255 | numpy_client.py:260 | cached_clock: 40, curr_clock: 69
DEBUG flower 2021-04-08 13:54:33,538 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002501739654984292 (last 7 data)
DEBUG flower 2021-04-08 13:54:33,539 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:33,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:54:39,404 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:39,404 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:54:39,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,707 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,715 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:43,715 | numpy_client.py:260 | cached_clock: 41, curr_clock: 70
DEBUG flower 2021-04-08 13:54:47,141 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011176697232691238 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,142 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:54:52,857 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:52,857 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:54:52,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,253 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,261 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:57,261 | numpy_client.py:260 | cached_clock: 42, curr_clock: 71
DEBUG flower 2021-04-08 13:55:00,524 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024252612536995177 (last 7 data)
DEBUG flower 2021-04-08 13:55:00,525 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:00,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:06,458 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:06,459 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:55:06,459 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,022 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:260 | cached_clock: 43, curr_clock: 72
DEBUG flower 2021-04-08 13:55:14,253 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022686283733252695 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,306 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:20,093 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:20,094 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:55:20,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,495 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,502 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:24,503 | numpy_client.py:260 | cached_clock: 44, curr_clock: 73
DEBUG flower 2021-04-08 13:55:27,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002409686759811965 (last 7 data)
DEBUG flower 2021-04-08 13:55:27,824 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:27,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:55:33,812 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:33,812 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:55:33,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,210 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,217 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:38,218 | numpy_client.py:260 | cached_clock: 45, curr_clock: 74
DEBUG flower 2021-04-08 13:55:41,422 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026512867621987513 (last 7 data)
DEBUG flower 2021-04-08 13:55:41,423 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:41,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:55:47,400 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:47,400 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:55:47,400 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,716 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,723 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:51,724 | numpy_client.py:260 | cached_clock: 46, curr_clock: 75
DEBUG flower 2021-04-08 13:55:55,106 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019282892762807929 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,107 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:00,885 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:00,885 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:56:00,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,255 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,262 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:05,262 | numpy_client.py:260 | cached_clock: 47, curr_clock: 76
DEBUG flower 2021-04-08 13:56:08,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00241963170459763 (last 7 data)
DEBUG flower 2021-04-08 13:56:08,508 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:08,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:14,659 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:14,659 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:56:14,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,315 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,323 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:19,323 | numpy_client.py:260 | cached_clock: 48, curr_clock: 77
DEBUG flower 2021-04-08 13:56:22,627 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016746931842462963 (last 7 data)
DEBUG flower 2021-04-08 13:56:22,627 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:22,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:27,993 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:27,993 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:56:27,994 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,207 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,214 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:32,214 | numpy_client.py:260 | cached_clock: 49, curr_clock: 78
DEBUG flower 2021-04-08 13:56:35,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015101398657034637 (last 7 data)
DEBUG flower 2021-04-08 13:56:35,508 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:35,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:56:41,654 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:41,655 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:56:41,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,719 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,726 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:46,727 | numpy_client.py:260 | cached_clock: 50, curr_clock: 79
DEBUG flower 2021-04-08 13:56:49,953 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021210347374079935 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,953 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:56:55,942 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:56:55,943 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:56:55,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,706 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,714 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:00,714 | numpy_client.py:260 | cached_clock: 51, curr_clock: 80
DEBUG flower 2021-04-08 13:57:04,017 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026842293918012726 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:09,863 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:09,863 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:57:09,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,030 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,038 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:15,038 | numpy_client.py:260 | cached_clock: 52, curr_clock: 81
DEBUG flower 2021-04-08 13:57:18,616 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003047095564668283 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,616 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:24,158 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:24,159 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:57:24,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,028 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,035 | numpy_client.py:172 | fit, FitIns(clock=82)
