DEBUG flower 2021-04-08 13:45:11,342 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:45:53,873 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:45:53,874 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-08 13:45:56,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009706226705435295 (last 7 data)
DEBUG flower 2021-04-08 13:45:56,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:45:56,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:46:03,542 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:46:03,542 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-08 13:46:05,609 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008111364712452496 (last 7 data)
DEBUG flower 2021-04-08 13:46:05,609 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:05,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:46:05,650 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:46:05,650 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-08 13:46:07,617 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00045773440250579704 (last 7 data)
DEBUG flower 2021-04-08 13:46:07,617 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:07,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:46:07,651 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:46:07,651 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-08 13:46:09,729 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003763551821680487 (last 7 data)
DEBUG flower 2021-04-08 13:46:09,729 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:09,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:17,247 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:17,248 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:19,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005968757967196396 (last 7 data)
DEBUG flower 2021-04-08 13:46:19,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:19,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:19,343 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:19,343 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:21,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005340392775194552 (last 7 data)
DEBUG flower 2021-04-08 13:46:21,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:21,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:21,255 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:21,255 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:23,404 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005703184753972981 (last 7 data)
DEBUG flower 2021-04-08 13:46:23,405 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:23,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:30,007 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:30,008 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:46:32,040 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00042569963366072196 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,040 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:46:32,090 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:46:32,090 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:46:34,049 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002957347424395099 (last 7 data)
DEBUG flower 2021-04-08 13:46:34,050 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:34,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:46:43,226 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:46:43,227 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:46:45,328 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026104424146220054 (last 7 data)
DEBUG flower 2021-04-08 13:46:45,328 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:45,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:46:45,353 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:46:45,353 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:46:47,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00020738422525464682 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:46:47,447 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:46:47,447 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:46:49,606 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019799431521567583 (last 7 data)
DEBUG flower 2021-04-08 13:46:49,606 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:49,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:46:56,765 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:46:56,765 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:46:58,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022431451759764005 (last 7 data)
DEBUG flower 2021-04-08 13:46:58,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:58,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:46:58,756 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:46:58,756 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:00,828 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00025125122922458704 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:00,860 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:00,860 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:03,008 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027316101931551925 (last 7 data)
DEBUG flower 2021-04-08 13:47:03,008 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:03,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:10,240 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:10,240 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:12,240 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002328507994512498 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,241 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,244 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:47:12,266 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:47:12,267 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:47:14,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019958301211620854 (last 7 data)
DEBUG flower 2021-04-08 13:47:14,309 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:14,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:47:14,341 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:47:14,341 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:47:16,330 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001641337305296893 (last 7 data)
DEBUG flower 2021-04-08 13:47:16,330 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:16,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:47:23,457 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:47:23,458 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:47:25,507 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012444001991040313 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,507 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:47:25,534 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:47:25,534 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:47:27,513 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011078196894462717 (last 7 data)
DEBUG flower 2021-04-08 13:47:27,514 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:27,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:47:36,309 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:47:36,309 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:47:38,329 | acc_variance.py:19 | AccuracyVariance: sample variance 9.086397795287055e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:38,329 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:38,329 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:47:38,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:47:38,351 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:47:38,351 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:47:38,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:38,366 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:47:38,374 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:47:38,374 | numpy_client.py:260 | cached_clock: 9, curr_clock: 29
DEBUG flower 2021-04-08 13:47:40,517 | acc_variance.py:19 | AccuracyVariance: sample variance 6.504172534570051e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:40,517 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:40,517 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-08 13:47:40,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:47:40,545 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:47:40,545 | numpy_client.py:260 | cached_clock: 9, curr_clock: 30
DEBUG flower 2021-04-08 13:47:42,530 | acc_variance.py:19 | AccuracyVariance: sample variance 5.062489377071482e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:42,531 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:42,531 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:47:42,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:47:49,715 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:47:49,716 | numpy_client.py:260 | cached_clock: 9, curr_clock: 31
DEBUG flower 2021-04-08 13:47:51,829 | acc_variance.py:19 | AccuracyVariance: sample variance 6.022821085602601e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:51,829 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:51,829 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-08 13:47:51,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:47:51,856 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:47:51,857 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
DEBUG flower 2021-04-08 13:47:53,929 | acc_variance.py:19 | AccuracyVariance: sample variance 6.935729006058092e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:53,930 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:53,930 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:47:53,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:47:53,955 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:47:53,955 | numpy_client.py:260 | cached_clock: 9, curr_clock: 33
DEBUG flower 2021-04-08 13:47:56,106 | acc_variance.py:19 | AccuracyVariance: sample variance 9.325887925068878e-05 (last 7 data)
DEBUG flower 2021-04-08 13:47:56,107 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:47:56,107 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-08 13:47:56,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:48:03,534 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:03,535 | numpy_client.py:260 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-08 13:48:03,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:03,605 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:48:03,612 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:03,612 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
DEBUG flower 2021-04-08 13:48:05,530 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00883109183218201 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,530 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:05,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:48:05,556 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:48:05,556 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
DEBUG flower 2021-04-08 13:48:07,530 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009568674008121987 (last 7 data)
DEBUG flower 2021-04-08 13:48:07,530 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:07,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:48:07,557 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:48:07,557 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 13:48:07,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:07,686 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:48:07,694 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:48:07,694 | numpy_client.py:260 | cached_clock: 12, curr_clock: 36
DEBUG flower 2021-04-08 13:48:09,636 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009508920035146718 (last 7 data)
DEBUG flower 2021-04-08 13:48:09,637 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:09,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:48:16,712 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:48:16,712 | numpy_client.py:260 | cached_clock: 12, curr_clock: 37
INFO flower 2021-04-08 13:48:16,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:20,734 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:20,741 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:48:20,741 | numpy_client.py:260 | cached_clock: 13, curr_clock: 37
DEBUG flower 2021-04-08 13:48:22,749 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010032478655501461 (last 7 data)
DEBUG flower 2021-04-08 13:48:22,750 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:22,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:48:29,787 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:48:29,787 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-08 13:48:29,787 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:33,963 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:33,971 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:48:33,971 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:48:36,006 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008589420208148695 (last 7 data)
DEBUG flower 2021-04-08 13:48:36,006 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:36,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:48:43,031 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:48:43,031 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 13:48:43,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:47,458 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:47,465 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:48:47,465 | numpy_client.py:260 | cached_clock: 15, curr_clock: 39
DEBUG flower 2021-04-08 13:48:49,534 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006073445979373307 (last 7 data)
DEBUG flower 2021-04-08 13:48:49,534 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:49,538 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:48:57,087 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:48:57,087 | numpy_client.py:260 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-08 13:48:57,087 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:01,965 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:01,973 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:01,973 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
DEBUG flower 2021-04-08 13:49:03,929 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0035252709984945787 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,929 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:12,347 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:12,347 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 13:49:12,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,805 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,812 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:16,812 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
DEBUG flower 2021-04-08 13:49:18,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011328120257621192 (last 7 data)
DEBUG flower 2021-04-08 13:49:18,907 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:18,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:49:25,800 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:25,800 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 13:49:25,801 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,105 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,112 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:30,113 | numpy_client.py:260 | cached_clock: 18, curr_clock: 42
DEBUG flower 2021-04-08 13:49:32,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016700998327647538 (last 7 data)
DEBUG flower 2021-04-08 13:49:32,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:32,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:49:38,857 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:38,857 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 13:49:38,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,405 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,412 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:43,412 | numpy_client.py:260 | cached_clock: 19, curr_clock: 43
DEBUG flower 2021-04-08 13:49:45,427 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006988393122716071 (last 7 data)
DEBUG flower 2021-04-08 13:49:45,428 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:45,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:49:52,345 | numpy_client.py:172 | fit, FitIns(clock=44)
