DEBUG flower 2021-04-08 13:45:17,268 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:45:55,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:46:03,449 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:46:03,449 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-08 13:46:04,781 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002837747753422357 (last 7 data)
DEBUG flower 2021-04-08 13:46:04,781 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:04,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:04,863 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:04,863 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:06,144 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026540322919291177 (last 7 data)
DEBUG flower 2021-04-08 13:46:06,145 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:06,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:06,168 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:06,168 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:07,462 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026398162145516645 (last 7 data)
DEBUG flower 2021-04-08 13:46:07,462 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:07,465 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:07,498 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:07,498 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:46:08,770 | acc_variance.py:19 | AccuracyVariance: sample variance 6.714362699812423e-05 (last 7 data)
DEBUG flower 2021-04-08 13:46:08,771 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:46:08,771 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-08 13:46:08,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:46:17,070 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:46:17,070 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:46:18,446 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00013680240614764413 (last 7 data)
DEBUG flower 2021-04-08 13:46:18,446 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:18,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:46:18,514 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:46:18,514 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:46:19,766 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001866680314100949 (last 7 data)
DEBUG flower 2021-04-08 13:46:19,766 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:19,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:46:19,792 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:46:19,792 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:46:21,079 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002380646188516559 (last 7 data)
DEBUG flower 2021-04-08 13:46:21,080 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:21,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:46:21,141 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:46:21,142 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:46:22,459 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003523946872987877 (last 7 data)
DEBUG flower 2021-04-08 13:46:22,459 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:22,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:46:29,933 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:46:29,934 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:46:31,244 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005273617934828253 (last 7 data)
DEBUG flower 2021-04-08 13:46:31,244 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:31,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:46:31,272 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:46:31,272 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:46:32,559 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006019415224937711 (last 7 data)
DEBUG flower 2021-04-08 13:46:32,560 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:32,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:46:32,587 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:46:32,587 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:46:34,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005901312428263485 (last 7 data)
DEBUG flower 2021-04-08 13:46:34,044 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:34,049 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:46:43,207 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:46:43,207 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:46:44,559 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006639454907477395 (last 7 data)
DEBUG flower 2021-04-08 13:46:44,559 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:44,562 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:46:44,584 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:46:44,584 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:46:45,943 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006682103139609757 (last 7 data)
DEBUG flower 2021-04-08 13:46:45,943 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:45,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:46:45,968 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:46:45,968 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:46:47,292 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006141892199266537 (last 7 data)
DEBUG flower 2021-04-08 13:46:47,292 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:47,345 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:46:47,366 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:46:47,367 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:46:48,662 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004707161928557429 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,662 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,665 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:46:56,593 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:46:56,593 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:46:56,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:46:56,618 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 13:46:56,625 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:46:56,626 | numpy_client.py:260 | cached_clock: 6, curr_clock: 27
DEBUG flower 2021-04-08 13:46:57,944 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004418466203353768 (last 7 data)
DEBUG flower 2021-04-08 13:46:57,944 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:57,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:46:57,970 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:46:57,970 | numpy_client.py:260 | cached_clock: 6, curr_clock: 28
DEBUG flower 2021-04-08 13:46:59,243 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003405297304106825 (last 7 data)
DEBUG flower 2021-04-08 13:46:59,244 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:59,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:46:59,267 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:46:59,267 | numpy_client.py:260 | cached_clock: 6, curr_clock: 29
DEBUG flower 2021-04-08 13:47:00,561 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029853762492651367 (last 7 data)
DEBUG flower 2021-04-08 13:47:00,561 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:00,564 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:47:00,586 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:47:00,586 | numpy_client.py:260 | cached_clock: 6, curr_clock: 30
DEBUG flower 2021-04-08 13:47:01,881 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003504809845748998 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,882 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,885 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:47:10,112 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:47:10,112 | numpy_client.py:260 | cached_clock: 6, curr_clock: 31
DEBUG flower 2021-04-08 13:47:11,444 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000608502788975673 (last 7 data)
DEBUG flower 2021-04-08 13:47:11,445 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:11,449 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:47:11,473 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:47:11,473 | numpy_client.py:260 | cached_clock: 6, curr_clock: 32
DEBUG flower 2021-04-08 13:47:12,760 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009080246038744721 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,761 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,764 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:47:12,784 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:47:12,784 | numpy_client.py:260 | cached_clock: 6, curr_clock: 33
DEBUG flower 2021-04-08 13:47:14,144 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011480029254500158 (last 7 data)
DEBUG flower 2021-04-08 13:47:14,145 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:14,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:47:14,180 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:47:14,180 | numpy_client.py:260 | cached_clock: 6, curr_clock: 34
INFO flower 2021-04-08 13:47:14,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:14,195 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 13:47:14,201 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:47:14,201 | numpy_client.py:260 | cached_clock: 7, curr_clock: 34
DEBUG flower 2021-04-08 13:47:15,454 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008154013920382971 (last 7 data)
DEBUG flower 2021-04-08 13:47:15,454 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:15,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:47:23,317 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:47:23,317 | numpy_client.py:260 | cached_clock: 7, curr_clock: 35
INFO flower 2021-04-08 13:47:23,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:23,344 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:47:23,351 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:47:23,351 | numpy_client.py:260 | cached_clock: 8, curr_clock: 35
DEBUG flower 2021-04-08 13:47:24,667 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005894149712354078 (last 7 data)
DEBUG flower 2021-04-08 13:47:24,668 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:24,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:47:24,695 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:47:24,695 | numpy_client.py:260 | cached_clock: 8, curr_clock: 36
INFO flower 2021-04-08 13:47:24,695 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:27,482 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:47:27,489 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:47:27,489 | numpy_client.py:260 | cached_clock: 9, curr_clock: 36
DEBUG flower 2021-04-08 13:47:28,761 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005920176069398954 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,761 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,764 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:47:36,539 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:47:36,539 | numpy_client.py:260 | cached_clock: 9, curr_clock: 37
INFO flower 2021-04-08 13:47:36,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:40,672 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:47:40,679 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:47:40,679 | numpy_client.py:260 | cached_clock: 10, curr_clock: 37
DEBUG flower 2021-04-08 13:47:41,889 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006069772945186306 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,941 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:47:49,642 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:47:49,643 | numpy_client.py:260 | cached_clock: 10, curr_clock: 38
INFO flower 2021-04-08 13:47:49,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:47:54,364 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:47:54,369 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:47:54,369 | numpy_client.py:260 | cached_clock: 11, curr_clock: 38
DEBUG flower 2021-04-08 13:47:55,655 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018371710180985972 (last 7 data)
DEBUG flower 2021-04-08 13:47:55,655 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:55,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:48:03,506 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:48:03,506 | numpy_client.py:260 | cached_clock: 11, curr_clock: 39
INFO flower 2021-04-08 13:48:03,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:07,654 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:48:07,661 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:48:07,661 | numpy_client.py:260 | cached_clock: 12, curr_clock: 39
DEBUG flower 2021-04-08 13:48:09,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01690789162887377 (last 7 data)
DEBUG flower 2021-04-08 13:48:09,046 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:09,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:48:16,652 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:48:16,652 | numpy_client.py:260 | cached_clock: 12, curr_clock: 40
INFO flower 2021-04-08 13:48:16,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:20,713 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:48:20,721 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:48:20,721 | numpy_client.py:260 | cached_clock: 13, curr_clock: 40
DEBUG flower 2021-04-08 13:48:22,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02091157643613001 (last 7 data)
DEBUG flower 2021-04-08 13:48:22,044 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:22,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:48:29,670 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:48:29,671 | numpy_client.py:260 | cached_clock: 13, curr_clock: 41
INFO flower 2021-04-08 13:48:29,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:33,965 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:33,972 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:48:33,972 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-08 13:48:35,361 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01562647628495843 (last 7 data)
DEBUG flower 2021-04-08 13:48:35,362 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:35,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:48:42,964 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:48:42,964 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-08 13:48:42,964 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:47,422 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:48:47,429 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:48:47,429 | numpy_client.py:260 | cached_clock: 15, curr_clock: 42
DEBUG flower 2021-04-08 13:48:48,846 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01564134848898407 (last 7 data)
DEBUG flower 2021-04-08 13:48:48,846 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:48,852 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:48:57,016 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:48:57,016 | numpy_client.py:260 | cached_clock: 15, curr_clock: 43
INFO flower 2021-04-08 13:48:57,016 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:02,042 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:49:02,049 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:02,050 | numpy_client.py:260 | cached_clock: 16, curr_clock: 43
DEBUG flower 2021-04-08 13:49:03,374 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014069050331037765 (last 7 data)
DEBUG flower 2021-04-08 13:49:03,374 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:03,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
