DEBUG flower 2021-04-08 13:45:16,835 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:52:02,640 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:52:02,640 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-08 13:52:02,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:52:07,888 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:07,888 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:52:07,888 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:07,911 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:52:07,917 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:52:07,918 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
DEBUG flower 2021-04-08 13:52:12,211 | acc_variance.py:19 | AccuracyVariance: sample variance 7.281670016678477e-05 (last 7 data)
DEBUG flower 2021-04-08 13:52:12,212 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:52:12,212 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-08 13:52:12,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:21,526 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:21,526 | numpy_client.py:260 | cached_clock: 29, curr_clock: 52
DEBUG flower 2021-04-08 13:52:25,539 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00010618451183637942 (last 7 data)
DEBUG flower 2021-04-08 13:52:25,540 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:25,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:25,565 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:25,566 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
DEBUG flower 2021-04-08 13:52:29,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014940586664336238 (last 7 data)
DEBUG flower 2021-04-08 13:52:29,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:35,006 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:35,007 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:52:35,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:35,100 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:35,107 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:35,107 | numpy_client.py:260 | cached_clock: 31, curr_clock: 54
DEBUG flower 2021-04-08 13:52:39,402 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011723691236546871 (last 7 data)
DEBUG flower 2021-04-08 13:52:39,402 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:39,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:39,428 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:39,428 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
DEBUG flower 2021-04-08 13:52:43,440 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013269592384783783 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,440 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,444 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:48,835 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:48,835 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:52:48,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:48,859 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:48,866 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:48,866 | numpy_client.py:260 | cached_clock: 32, curr_clock: 56
DEBUG flower 2021-04-08 13:52:53,003 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025283913962957797 (last 7 data)
DEBUG flower 2021-04-08 13:52:53,003 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:53,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:53,029 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:53,030 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:52:53,030 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,853 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:53,860 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
DEBUG flower 2021-04-08 13:52:58,117 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002955258688429646 (last 7 data)
DEBUG flower 2021-04-08 13:52:58,118 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:58,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:03,060 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:03,061 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:53:03,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,701 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,708 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:07,708 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
DEBUG flower 2021-04-08 13:53:11,919 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0031376389193360607 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,919 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:17,026 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:17,026 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:53:17,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,562 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,569 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:21,570 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
DEBUG flower 2021-04-08 13:53:25,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0046806239279715365 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,932 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:30,617 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:30,618 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:53:30,618 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,030 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,038 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:35,038 | numpy_client.py:260 | cached_clock: 36, curr_clock: 60
DEBUG flower 2021-04-08 13:53:39,219 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006146608964750074 (last 7 data)
DEBUG flower 2021-04-08 13:53:39,219 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:39,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:44,394 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:44,394 | numpy_client.py:260 | cached_clock: 36, curr_clock: 61
INFO flower 2021-04-08 13:53:44,395 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,801 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,809 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:48,809 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
DEBUG flower 2021-04-08 13:53:53,003 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007737467265175775 (last 7 data)
DEBUG flower 2021-04-08 13:53:53,004 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:53,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:58,028 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:58,028 | numpy_client.py:260 | cached_clock: 37, curr_clock: 62
INFO flower 2021-04-08 13:53:58,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,644 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,651 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:02,651 | numpy_client.py:260 | cached_clock: 38, curr_clock: 62
DEBUG flower 2021-04-08 13:54:06,901 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008818961609901615 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,902 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:12,077 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:12,077 | numpy_client.py:260 | cached_clock: 38, curr_clock: 63
INFO flower 2021-04-08 13:54:12,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,149 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,157 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:16,157 | numpy_client.py:260 | cached_clock: 39, curr_clock: 63
DEBUG flower 2021-04-08 13:54:20,306 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0072473706604139695 (last 7 data)
DEBUG flower 2021-04-08 13:54:20,306 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:20,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:25,981 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:25,981 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
INFO flower 2021-04-08 13:54:25,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,232 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,240 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:30,240 | numpy_client.py:260 | cached_clock: 40, curr_clock: 64
DEBUG flower 2021-04-08 13:54:34,221 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004577436559614412 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:39,542 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:39,542 | numpy_client.py:260 | cached_clock: 40, curr_clock: 65
INFO flower 2021-04-08 13:54:39,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,576 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,584 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:43,584 | numpy_client.py:260 | cached_clock: 41, curr_clock: 65
DEBUG flower 2021-04-08 13:54:47,916 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010951261401642958 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,917 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:52,959 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:52,959 | numpy_client.py:260 | cached_clock: 41, curr_clock: 66
INFO flower 2021-04-08 13:54:52,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,301 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,309 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:57,309 | numpy_client.py:260 | cached_clock: 42, curr_clock: 66
DEBUG flower 2021-04-08 13:55:01,447 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015979519257260165 (last 7 data)
DEBUG flower 2021-04-08 13:55:01,447 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:01,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:06,600 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:06,600 | numpy_client.py:260 | cached_clock: 42, curr_clock: 67
INFO flower 2021-04-08 13:55:06,601 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,022 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:11,029 | numpy_client.py:260 | cached_clock: 43, curr_clock: 67
DEBUG flower 2021-04-08 13:55:15,004 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015004695447637614 (last 7 data)
DEBUG flower 2021-04-08 13:55:15,004 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:15,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:20,208 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:20,208 | numpy_client.py:260 | cached_clock: 43, curr_clock: 68
INFO flower 2021-04-08 13:55:20,208 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,531 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,538 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:24,539 | numpy_client.py:260 | cached_clock: 44, curr_clock: 68
DEBUG flower 2021-04-08 13:55:28,817 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012831592845441266 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,818 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:33,925 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:33,925 | numpy_client.py:260 | cached_clock: 44, curr_clock: 69
INFO flower 2021-04-08 13:55:33,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,131 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,139 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:38,139 | numpy_client.py:260 | cached_clock: 45, curr_clock: 69
DEBUG flower 2021-04-08 13:55:42,520 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012365010509211673 (last 7 data)
DEBUG flower 2021-04-08 13:55:42,520 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:42,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:47,517 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:47,517 | numpy_client.py:260 | cached_clock: 45, curr_clock: 70
INFO flower 2021-04-08 13:55:47,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,729 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,737 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:51,737 | numpy_client.py:260 | cached_clock: 46, curr_clock: 70
DEBUG flower 2021-04-08 13:55:55,841 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008379214701194745 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,842 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:00,991 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:00,991 | numpy_client.py:260 | cached_clock: 46, curr_clock: 71
INFO flower 2021-04-08 13:56:00,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,268 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,276 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:05,276 | numpy_client.py:260 | cached_clock: 47, curr_clock: 71
DEBUG flower 2021-04-08 13:56:09,518 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007075457287719852 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,519 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:14,801 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:14,802 | numpy_client.py:260 | cached_clock: 47, curr_clock: 72
INFO flower 2021-04-08 13:56:14,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,301 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,309 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:19,309 | numpy_client.py:260 | cached_clock: 48, curr_clock: 72
DEBUG flower 2021-04-08 13:56:23,603 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007308748455834655 (last 7 data)
DEBUG flower 2021-04-08 13:56:23,603 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:23,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:28,113 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:28,113 | numpy_client.py:260 | cached_clock: 48, curr_clock: 73
INFO flower 2021-04-08 13:56:28,114 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,246 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,253 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:32,253 | numpy_client.py:260 | cached_clock: 49, curr_clock: 73
DEBUG flower 2021-04-08 13:56:36,419 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006973160962018725 (last 7 data)
DEBUG flower 2021-04-08 13:56:36,419 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:36,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:41,759 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:41,760 | numpy_client.py:260 | cached_clock: 49, curr_clock: 74
INFO flower 2021-04-08 13:56:41,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,733 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,741 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:46,741 | numpy_client.py:260 | cached_clock: 50, curr_clock: 74
DEBUG flower 2021-04-08 13:56:50,919 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001141402498363259 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,919 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:56,111 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:56,111 | numpy_client.py:260 | cached_clock: 50, curr_clock: 75
INFO flower 2021-04-08 13:56:56,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,642 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,649 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:00,649 | numpy_client.py:260 | cached_clock: 51, curr_clock: 75
DEBUG flower 2021-04-08 13:57:04,709 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014556686143393346 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,709 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:09,953 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:09,953 | numpy_client.py:260 | cached_clock: 51, curr_clock: 76
INFO flower 2021-04-08 13:57:09,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,021 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,028 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:15,028 | numpy_client.py:260 | cached_clock: 52, curr_clock: 76
DEBUG flower 2021-04-08 13:57:19,322 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001577915037948697 (last 7 data)
DEBUG flower 2021-04-08 13:57:19,322 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:19,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:24,279 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:24,279 | numpy_client.py:260 | cached_clock: 52, curr_clock: 77
INFO flower 2021-04-08 13:57:24,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,041 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,048 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:29,048 | numpy_client.py:260 | cached_clock: 53, curr_clock: 77
DEBUG flower 2021-04-08 13:57:33,116 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022100230125073695 (last 7 data)
DEBUG flower 2021-04-08 13:57:33,117 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:33,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:38,783 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:38,783 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
INFO flower 2021-04-08 13:57:38,784 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,520 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,528 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:43,528 | numpy_client.py:260 | cached_clock: 54, curr_clock: 78
DEBUG flower 2021-04-08 13:57:47,902 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016828034877399939 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,902 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:52,508 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:52,509 | numpy_client.py:260 | cached_clock: 54, curr_clock: 79
INFO flower 2021-04-08 13:57:52,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,802 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,809 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:56,809 | numpy_client.py:260 | cached_clock: 55, curr_clock: 79
DEBUG flower 2021-04-08 13:58:01,118 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015936992221405911 (last 7 data)
DEBUG flower 2021-04-08 13:58:01,118 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:01,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:58:05,736 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:05,736 | numpy_client.py:260 | cached_clock: 55, curr_clock: 80
INFO flower 2021-04-08 13:58:05,736 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,051 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:260 | cached_clock: 56, curr_clock: 80
DEBUG flower 2021-04-08 13:58:14,320 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017244279089557147 (last 7 data)
DEBUG flower 2021-04-08 13:58:14,320 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:14,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:19,471 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:19,471 | numpy_client.py:260 | cached_clock: 56, curr_clock: 81
INFO flower 2021-04-08 13:58:19,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,873 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,881 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:23,881 | numpy_client.py:260 | cached_clock: 57, curr_clock: 81
DEBUG flower 2021-04-08 13:58:28,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018583273189882717 (last 7 data)
DEBUG flower 2021-04-08 13:58:28,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:28,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
