DEBUG flower 2021-04-08 13:45:15,480 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:49:31,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:38,733 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:38,733 | numpy_client.py:260 | cached_clock: 18, curr_clock: 41
INFO flower 2021-04-08 13:49:38,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,398 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,405 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:43,405 | numpy_client.py:260 | cached_clock: 19, curr_clock: 41
DEBUG flower 2021-04-08 13:49:44,496 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0111334180781156 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,496 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:49:52,237 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:52,237 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
INFO flower 2021-04-08 13:49:52,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,079 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,086 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:57,086 | numpy_client.py:260 | cached_clock: 20, curr_clock: 42
DEBUG flower 2021-04-08 13:49:58,172 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013816038745430147 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,172 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:50:06,222 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:06,222 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 13:50:06,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,809 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,816 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:50:10,817 | numpy_client.py:260 | cached_clock: 21, curr_clock: 43
DEBUG flower 2021-04-08 13:50:11,881 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013859423446249247 (last 7 data)
DEBUG flower 2021-04-08 13:50:11,881 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:11,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:19,402 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:19,402 | numpy_client.py:260 | cached_clock: 21, curr_clock: 44
INFO flower 2021-04-08 13:50:19,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,868 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,875 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:23,875 | numpy_client.py:260 | cached_clock: 22, curr_clock: 44
DEBUG flower 2021-04-08 13:50:24,884 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012962625526401036 (last 7 data)
DEBUG flower 2021-04-08 13:50:24,885 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:24,888 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:32,558 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:32,559 | numpy_client.py:260 | cached_clock: 22, curr_clock: 45
INFO flower 2021-04-08 13:50:32,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,905 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,912 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:36,912 | numpy_client.py:260 | cached_clock: 23, curr_clock: 45
DEBUG flower 2021-04-08 13:50:37,957 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017556884573557315 (last 7 data)
DEBUG flower 2021-04-08 13:50:37,958 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:37,964 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:45,783 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:45,783 | numpy_client.py:260 | cached_clock: 23, curr_clock: 46
INFO flower 2021-04-08 13:50:45,784 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,474 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,482 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:50,482 | numpy_client.py:260 | cached_clock: 24, curr_clock: 46
DEBUG flower 2021-04-08 13:50:51,490 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024136897531121287 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,490 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:59,506 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:59,507 | numpy_client.py:260 | cached_clock: 24, curr_clock: 47
INFO flower 2021-04-08 13:50:59,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,584 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,591 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:51:04,591 | numpy_client.py:260 | cached_clock: 25, curr_clock: 47
DEBUG flower 2021-04-08 13:51:05,611 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024948191436438522 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,611 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:51:13,993 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:13,993 | numpy_client.py:260 | cached_clock: 25, curr_clock: 48
INFO flower 2021-04-08 13:51:13,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,631 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,638 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:51:18,639 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
DEBUG flower 2021-04-08 13:51:19,656 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016012027685223747 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,656 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:51:27,119 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:27,119 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-08 13:51:27,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,984 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,991 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:31,992 | numpy_client.py:260 | cached_clock: 27, curr_clock: 49
DEBUG flower 2021-04-08 13:51:33,087 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021865708443241236 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,087 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:51:41,368 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:41,368 | numpy_client.py:260 | cached_clock: 27, curr_clock: 50
INFO flower 2021-04-08 13:51:41,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,800 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,807 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:45,807 | numpy_client.py:260 | cached_clock: 28, curr_clock: 50
DEBUG flower 2021-04-08 13:51:46,863 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02223140531722893 (last 7 data)
DEBUG flower 2021-04-08 13:51:46,864 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:46,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:54,094 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:54,094 | numpy_client.py:260 | cached_clock: 28, curr_clock: 51
INFO flower 2021-04-08 13:51:54,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,793 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,800 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:58,800 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
DEBUG flower 2021-04-08 13:51:59,859 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02299768759544634 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,859 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:52:07,544 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:07,545 | numpy_client.py:260 | cached_clock: 29, curr_clock: 52
INFO flower 2021-04-08 13:52:07,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,270 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,277 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:52:12,277 | numpy_client.py:260 | cached_clock: 30, curr_clock: 52
DEBUG flower 2021-04-08 13:52:13,280 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014693946243463374 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,281 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,284 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:52:21,586 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:21,586 | numpy_client.py:260 | cached_clock: 30, curr_clock: 53
INFO flower 2021-04-08 13:52:21,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,384 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,391 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:52:26,391 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
DEBUG flower 2021-04-08 13:52:27,379 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01695284299944468 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,379 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:34,779 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:34,779 | numpy_client.py:260 | cached_clock: 31, curr_clock: 54
INFO flower 2021-04-08 13:52:34,779 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,693 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,701 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:39,701 | numpy_client.py:260 | cached_clock: 32, curr_clock: 54
DEBUG flower 2021-04-08 13:52:40,762 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015116856691656255 (last 7 data)
DEBUG flower 2021-04-08 13:52:40,762 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:40,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:48,558 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:48,558 | numpy_client.py:260 | cached_clock: 32, curr_clock: 55
INFO flower 2021-04-08 13:52:48,558 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,809 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,817 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:53,817 | numpy_client.py:260 | cached_clock: 33, curr_clock: 55
DEBUG flower 2021-04-08 13:52:54,860 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01883998710028229 (last 7 data)
DEBUG flower 2021-04-08 13:52:54,860 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:54,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:53:02,692 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:02,692 | numpy_client.py:260 | cached_clock: 33, curr_clock: 56
INFO flower 2021-04-08 13:53:02,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,629 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,656 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:53:07,656 | numpy_client.py:260 | cached_clock: 34, curr_clock: 56
DEBUG flower 2021-04-08 13:53:08,759 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018380018886806425 (last 7 data)
DEBUG flower 2021-04-08 13:53:08,760 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:08,764 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:53:16,680 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:16,680 | numpy_client.py:260 | cached_clock: 34, curr_clock: 57
INFO flower 2021-04-08 13:53:16,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,542 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,549 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:53:21,549 | numpy_client.py:260 | cached_clock: 35, curr_clock: 57
DEBUG flower 2021-04-08 13:53:22,583 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020049245250821416 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,584 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:30,289 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:30,289 | numpy_client.py:260 | cached_clock: 35, curr_clock: 58
INFO flower 2021-04-08 13:53:30,289 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,965 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,972 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:34,973 | numpy_client.py:260 | cached_clock: 36, curr_clock: 58
DEBUG flower 2021-04-08 13:53:35,963 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021083247287010044 (last 7 data)
DEBUG flower 2021-04-08 13:53:35,963 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:35,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:44,029 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:44,029 | numpy_client.py:260 | cached_clock: 36, curr_clock: 59
INFO flower 2021-04-08 13:53:44,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,756 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,770 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:48,770 | numpy_client.py:260 | cached_clock: 37, curr_clock: 59
DEBUG flower 2021-04-08 13:53:49,780 | acc_variance.py:19 | AccuracyVariance: sample variance 0.022788808337961035 (last 7 data)
DEBUG flower 2021-04-08 13:53:49,780 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:49,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:57,681 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:57,681 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
INFO flower 2021-04-08 13:53:57,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,600 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,607 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:54:02,607 | numpy_client.py:260 | cached_clock: 38, curr_clock: 60
DEBUG flower 2021-04-08 13:54:03,677 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01986576412027396 (last 7 data)
DEBUG flower 2021-04-08 13:54:03,678 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:03,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:54:11,733 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:11,733 | numpy_client.py:260 | cached_clock: 38, curr_clock: 61
INFO flower 2021-04-08 13:54:11,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,109 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,117 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:54:16,117 | numpy_client.py:260 | cached_clock: 39, curr_clock: 61
DEBUG flower 2021-04-08 13:54:17,362 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02140456522745152 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,362 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:54:25,669 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:25,669 | numpy_client.py:260 | cached_clock: 39, curr_clock: 62
INFO flower 2021-04-08 13:54:25,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,164 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,171 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:30,171 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
DEBUG flower 2021-04-08 13:54:31,263 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016011846915637003 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,263 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:39,185 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:39,185 | numpy_client.py:260 | cached_clock: 40, curr_clock: 63
INFO flower 2021-04-08 13:54:39,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,527 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,534 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:43,534 | numpy_client.py:260 | cached_clock: 41, curr_clock: 63
DEBUG flower 2021-04-08 13:54:44,512 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006227512263408764 (last 7 data)
DEBUG flower 2021-04-08 13:54:44,512 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:44,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:52,613 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:52,613 | numpy_client.py:260 | cached_clock: 41, curr_clock: 64
INFO flower 2021-04-08 13:54:52,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,358 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,366 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:57,366 | numpy_client.py:260 | cached_clock: 42, curr_clock: 64
DEBUG flower 2021-04-08 13:54:58,382 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00999655814706835 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,383 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:55:06,263 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:06,263 | numpy_client.py:260 | cached_clock: 42, curr_clock: 65
INFO flower 2021-04-08 13:55:06,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,976 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,983 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:55:10,983 | numpy_client.py:260 | cached_clock: 43, curr_clock: 65
DEBUG flower 2021-04-08 13:55:12,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009277456730991715 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,058 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:55:19,890 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:19,890 | numpy_client.py:260 | cached_clock: 43, curr_clock: 66
INFO flower 2021-04-08 13:55:19,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,500 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,507 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:55:24,507 | numpy_client.py:260 | cached_clock: 44, curr_clock: 66
DEBUG flower 2021-04-08 13:55:25,560 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008371078023045955 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,561 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:33,571 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:33,571 | numpy_client.py:260 | cached_clock: 44, curr_clock: 67
INFO flower 2021-04-08 13:55:33,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,171 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,179 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:38,179 | numpy_client.py:260 | cached_clock: 45, curr_clock: 67
DEBUG flower 2021-04-08 13:55:39,189 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008421693507334908 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,189 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:47,182 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:47,182 | numpy_client.py:260 | cached_clock: 45, curr_clock: 68
INFO flower 2021-04-08 13:55:47,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,644 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,660 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:51,660 | numpy_client.py:260 | cached_clock: 46, curr_clock: 68
DEBUG flower 2021-04-08 13:55:52,763 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006886688561479013 (last 7 data)
DEBUG flower 2021-04-08 13:55:52,763 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:56:00,665 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:00,665 | numpy_client.py:260 | cached_clock: 46, curr_clock: 69
INFO flower 2021-04-08 13:56:00,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,226 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,233 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:05,233 | numpy_client.py:260 | cached_clock: 47, curr_clock: 69
DEBUG flower 2021-04-08 13:56:06,280 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006514122443194966 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,280 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,284 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:14,428 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:14,428 | numpy_client.py:260 | cached_clock: 47, curr_clock: 70
INFO flower 2021-04-08 13:56:14,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,312 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,360 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:19,360 | numpy_client.py:260 | cached_clock: 48, curr_clock: 70
DEBUG flower 2021-04-08 13:56:20,561 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006480589684853534 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,561 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:27,814 | numpy_client.py:172 | fit, FitIns(clock=71)
