DEBUG flower 2021-04-08 13:45:17,691 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:46:45,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:46:45,940 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:46:45,940 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-08 13:46:48,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002630198469156789 (last 7 data)
DEBUG flower 2021-04-08 13:46:48,313 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:48,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:46:56,554 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:46:56,554 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-08 13:46:59,178 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019663153287571254 (last 7 data)
DEBUG flower 2021-04-08 13:46:59,178 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:46:59,182 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:46:59,204 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:46:59,204 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-08 13:47:01,695 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001116793197586866 (last 7 data)
DEBUG flower 2021-04-08 13:47:01,696 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:01,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:47:10,046 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:47:10,046 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-08 13:47:12,579 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009041239571881265 (last 7 data)
DEBUG flower 2021-04-08 13:47:12,580 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:12,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:47:12,607 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:47:12,607 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-08 13:47:14,983 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004363995909590634 (last 7 data)
DEBUG flower 2021-04-08 13:47:14,983 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:14,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:47:23,199 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:47:23,199 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-08 13:47:25,596 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003426057074029246 (last 7 data)
DEBUG flower 2021-04-08 13:47:25,596 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:25,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:47:25,622 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:47:25,622 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-08 13:47:28,280 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027927047629826025 (last 7 data)
DEBUG flower 2021-04-08 13:47:28,280 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:28,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:47:36,446 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:47:36,446 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-08 13:47:38,899 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003712238488650328 (last 7 data)
DEBUG flower 2021-04-08 13:47:38,899 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:38,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:47:38,924 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:47:38,925 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-08 13:47:41,598 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003932558480612711 (last 7 data)
DEBUG flower 2021-04-08 13:47:41,598 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:41,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:47:49,549 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:47:49,549 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-08 13:47:51,806 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003719095294296989 (last 7 data)
DEBUG flower 2021-04-08 13:47:51,807 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:51,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:47:51,831 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:47:51,831 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
DEBUG flower 2021-04-08 13:47:54,280 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003221976884914222 (last 7 data)
DEBUG flower 2021-04-08 13:47:54,280 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:47:54,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:48:03,242 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:48:03,242 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
DEBUG flower 2021-04-08 13:48:05,807 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003338181696399702 (last 7 data)
DEBUG flower 2021-04-08 13:48:05,808 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:05,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:48:05,834 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:48:05,834 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
DEBUG flower 2021-04-08 13:48:08,312 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003272500715994863 (last 7 data)
DEBUG flower 2021-04-08 13:48:08,312 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:08,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:48:16,503 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:48:16,503 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
DEBUG flower 2021-04-08 13:48:18,998 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022488518098502403 (last 7 data)
DEBUG flower 2021-04-08 13:48:18,999 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:19,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:48:19,021 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:48:19,021 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
DEBUG flower 2021-04-08 13:48:21,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017580488793525551 (last 7 data)
DEBUG flower 2021-04-08 13:48:21,607 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:21,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:48:29,623 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:48:29,623 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
DEBUG flower 2021-04-08 13:48:31,918 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017580488793525546 (last 7 data)
DEBUG flower 2021-04-08 13:48:31,918 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:31,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:48:31,944 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:48:31,944 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
DEBUG flower 2021-04-08 13:48:34,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015797719325394262 (last 7 data)
DEBUG flower 2021-04-08 13:48:34,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:34,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:48:42,763 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:42,763 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:48:42,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:48:42,797 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:48:42,804 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:48:42,804 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
DEBUG flower 2021-04-08 13:48:44,978 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007044898652081929 (last 7 data)
DEBUG flower 2021-04-08 13:48:44,979 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:44,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:48:45,005 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:48:45,005 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
DEBUG flower 2021-04-08 13:48:47,279 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008042094723810756 (last 7 data)
DEBUG flower 2021-04-08 13:48:47,279 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:47,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:48:47,309 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:48:47,310 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-08 13:48:49,812 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007725021595328942 (last 7 data)
DEBUG flower 2021-04-08 13:48:49,813 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:49,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:48:57,128 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:48:57,128 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-08 13:48:59,605 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007256665681211369 (last 7 data)
DEBUG flower 2021-04-08 13:48:59,605 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:48:59,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:48:59,632 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:48:59,632 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
DEBUG flower 2021-04-08 13:49:02,124 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0067941560961188455 (last 7 data)
DEBUG flower 2021-04-08 13:49:02,124 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:02,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:49:12,142 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:49:12,142 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
DEBUG flower 2021-04-08 13:49:14,577 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006438991607847304 (last 7 data)
DEBUG flower 2021-04-08 13:49:14,577 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:14,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:49:14,602 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:49:14,602 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-08 13:49:17,080 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005923648530824733 (last 7 data)
DEBUG flower 2021-04-08 13:49:17,080 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:17,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:49:25,590 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:49:25,590 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-08 13:49:27,800 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018774655629567357 (last 7 data)
DEBUG flower 2021-04-08 13:49:27,800 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:27,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:49:27,827 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:49:27,828 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
DEBUG flower 2021-04-08 13:49:30,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007262800717842596 (last 7 data)
DEBUG flower 2021-04-08 13:49:30,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:30,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:49:38,648 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:49:38,648 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
DEBUG flower 2021-04-08 13:49:41,091 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00047528489666577356 (last 7 data)
DEBUG flower 2021-04-08 13:49:41,092 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:41,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:49:41,117 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:49:41,117 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
DEBUG flower 2021-04-08 13:49:43,593 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033131002231132355 (last 7 data)
DEBUG flower 2021-04-08 13:49:43,593 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:43,596 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:49:52,154 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:49:52,154 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-08 13:49:54,320 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001725208389150135 (last 7 data)
DEBUG flower 2021-04-08 13:49:54,320 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:54,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:49:54,400 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:49:54,400 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
DEBUG flower 2021-04-08 13:49:56,504 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001361436805369498 (last 7 data)
DEBUG flower 2021-04-08 13:49:56,505 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:56,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:49:56,538 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:49:56,538 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
DEBUG flower 2021-04-08 13:49:58,691 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00014458837801757172 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,691 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:50:06,324 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:50:06,325 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
DEBUG flower 2021-04-08 13:50:08,490 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001913229217671679 (last 7 data)
DEBUG flower 2021-04-08 13:50:08,491 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:08,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:08,518 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:08,518 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:50:08,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:08,534 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:50:08,540 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:08,540 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
DEBUG flower 2021-04-08 13:50:10,880 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002715475478330764 (last 7 data)
DEBUG flower 2021-04-08 13:50:10,880 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:10,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:19,334 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:19,335 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
DEBUG flower 2021-04-08 13:50:21,492 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003257163124416814 (last 7 data)
DEBUG flower 2021-04-08 13:50:21,493 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:21,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:21,517 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:21,517 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
DEBUG flower 2021-04-08 13:50:23,979 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00036496250265611013 (last 7 data)
DEBUG flower 2021-04-08 13:50:23,980 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:23,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:32,462 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:32,462 | numpy_client.py:260 | cached_clock: 20, curr_clock: 48
DEBUG flower 2021-04-08 13:50:34,692 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003528367831967554 (last 7 data)
DEBUG flower 2021-04-08 13:50:34,693 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:34,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:34,720 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:34,720 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
DEBUG flower 2021-04-08 13:50:36,902 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000294517846749383 (last 7 data)
DEBUG flower 2021-04-08 13:50:36,902 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:36,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:45,655 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:45,656 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
DEBUG flower 2021-04-08 13:50:47,813 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027705103657578873 (last 7 data)
DEBUG flower 2021-04-08 13:50:47,813 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:47,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:50:47,838 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:47,838 | numpy_client.py:260 | cached_clock: 20, curr_clock: 51
