DEBUG flower 2021-04-06 06:30:46,791 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 06:49:27,685 | numpy_client.py:215 | read: ReadRes(clock=9)
DEBUG flower 2021-04-06 06:49:27,728 | numpy_client.py:167 | fit, FitIns(clock=10)
DEBUG flower 2021-04-06 06:49:27,728 | numpy_client.py:242 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-06 06:50:53,162 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-06 06:50:54,353 | numpy_client.py:167 | fit, FitIns(clock=11)
DEBUG flower 2021-04-06 06:50:54,354 | numpy_client.py:242 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-06 06:50:54,354 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 06:51:16,507 | numpy_client.py:215 | read: ReadRes(clock=10)
DEBUG flower 2021-04-06 06:51:16,549 | numpy_client.py:167 | fit, FitIns(clock=11)
DEBUG flower 2021-04-06 06:51:16,549 | numpy_client.py:242 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-06 06:52:41,849 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-06 06:52:43,032 | numpy_client.py:167 | fit, FitIns(clock=12)
DEBUG flower 2021-04-06 06:52:43,032 | numpy_client.py:242 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-06 06:52:43,032 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 06:53:06,958 | numpy_client.py:215 | read: ReadRes(clock=11)
DEBUG flower 2021-04-06 06:53:07,000 | numpy_client.py:167 | fit, FitIns(clock=12)
DEBUG flower 2021-04-06 06:53:07,000 | numpy_client.py:242 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-06 06:54:32,921 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-06 06:54:34,145 | numpy_client.py:167 | fit, FitIns(clock=13)
DEBUG flower 2021-04-06 06:54:34,145 | numpy_client.py:242 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-06 06:54:34,145 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 06:54:56,793 | numpy_client.py:215 | read: ReadRes(clock=12)
DEBUG flower 2021-04-06 06:54:56,834 | numpy_client.py:167 | fit, FitIns(clock=13)
DEBUG flower 2021-04-06 06:54:56,834 | numpy_client.py:242 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-06 06:56:22,160 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-06 06:56:23,439 | numpy_client.py:167 | fit, FitIns(clock=14)
DEBUG flower 2021-04-06 06:56:23,440 | numpy_client.py:242 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-06 06:56:23,440 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 06:56:47,362 | numpy_client.py:215 | read: ReadRes(clock=13)
DEBUG flower 2021-04-06 06:56:47,404 | numpy_client.py:167 | fit, FitIns(clock=14)
DEBUG flower 2021-04-06 06:56:47,404 | numpy_client.py:242 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-06 06:58:12,652 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-06 06:58:13,850 | numpy_client.py:167 | fit, FitIns(clock=15)
DEBUG flower 2021-04-06 06:58:13,850 | numpy_client.py:242 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-06 06:58:13,850 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 06:58:37,672 | numpy_client.py:215 | read: ReadRes(clock=14)
DEBUG flower 2021-04-06 06:58:37,715 | numpy_client.py:167 | fit, FitIns(clock=15)
DEBUG flower 2021-04-06 06:58:37,716 | numpy_client.py:242 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-06 07:00:03,317 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-06 07:00:04,524 | numpy_client.py:167 | fit, FitIns(clock=16)
DEBUG flower 2021-04-06 07:00:04,525 | numpy_client.py:242 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-06 07:00:04,525 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:00:28,170 | numpy_client.py:215 | read: ReadRes(clock=15)
DEBUG flower 2021-04-06 07:00:28,212 | numpy_client.py:167 | fit, FitIns(clock=16)
DEBUG flower 2021-04-06 07:00:28,212 | numpy_client.py:242 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-06 07:01:54,659 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-06 07:01:55,825 | numpy_client.py:167 | fit, FitIns(clock=17)
DEBUG flower 2021-04-06 07:01:55,825 | numpy_client.py:242 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-06 07:01:55,825 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:02:16,099 | numpy_client.py:215 | read: ReadRes(clock=16)
DEBUG flower 2021-04-06 07:02:16,142 | numpy_client.py:167 | fit, FitIns(clock=17)
DEBUG flower 2021-04-06 07:02:16,142 | numpy_client.py:242 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-06 07:03:41,151 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-06 07:03:42,331 | numpy_client.py:167 | fit, FitIns(clock=18)
DEBUG flower 2021-04-06 07:03:42,331 | numpy_client.py:242 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-06 07:03:42,331 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:04:07,260 | numpy_client.py:215 | read: ReadRes(clock=17)
DEBUG flower 2021-04-06 07:04:07,302 | numpy_client.py:167 | fit, FitIns(clock=18)
DEBUG flower 2021-04-06 07:04:07,302 | numpy_client.py:242 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-06 07:05:33,840 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-06 07:05:35,034 | numpy_client.py:167 | fit, FitIns(clock=19)
DEBUG flower 2021-04-06 07:05:35,034 | numpy_client.py:242 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-06 07:05:35,034 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:05:57,781 | numpy_client.py:215 | read: ReadRes(clock=18)
DEBUG flower 2021-04-06 07:05:57,823 | numpy_client.py:167 | fit, FitIns(clock=19)
DEBUG flower 2021-04-06 07:05:57,823 | numpy_client.py:242 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-06 07:07:23,631 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-06 07:07:24,831 | numpy_client.py:167 | fit, FitIns(clock=20)
DEBUG flower 2021-04-06 07:07:24,831 | numpy_client.py:242 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-06 07:07:24,831 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:07:48,109 | numpy_client.py:215 | read: ReadRes(clock=19)
DEBUG flower 2021-04-06 07:07:48,152 | numpy_client.py:167 | fit, FitIns(clock=20)
DEBUG flower 2021-04-06 07:07:48,152 | numpy_client.py:242 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-06 07:09:13,445 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-06 07:09:14,657 | numpy_client.py:167 | fit, FitIns(clock=21)
DEBUG flower 2021-04-06 07:09:14,657 | numpy_client.py:242 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-06 07:09:14,658 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:09:38,123 | numpy_client.py:215 | read: ReadRes(clock=20)
DEBUG flower 2021-04-06 07:09:38,164 | numpy_client.py:167 | fit, FitIns(clock=21)
DEBUG flower 2021-04-06 07:09:38,165 | numpy_client.py:242 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-06 07:11:03,142 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-06 07:11:04,337 | numpy_client.py:167 | fit, FitIns(clock=22)
DEBUG flower 2021-04-06 07:11:04,337 | numpy_client.py:242 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-06 07:11:04,338 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:11:26,099 | numpy_client.py:215 | read: ReadRes(clock=21)
DEBUG flower 2021-04-06 07:11:26,140 | numpy_client.py:167 | fit, FitIns(clock=22)
DEBUG flower 2021-04-06 07:11:26,140 | numpy_client.py:242 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-06 07:12:52,529 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-06 07:12:53,744 | numpy_client.py:167 | fit, FitIns(clock=23)
DEBUG flower 2021-04-06 07:12:53,744 | numpy_client.py:242 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-06 07:12:53,744 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:13:18,431 | numpy_client.py:215 | read: ReadRes(clock=22)
DEBUG flower 2021-04-06 07:13:18,472 | numpy_client.py:167 | fit, FitIns(clock=23)
DEBUG flower 2021-04-06 07:13:18,472 | numpy_client.py:242 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-06 07:14:43,156 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-06 07:14:44,320 | numpy_client.py:167 | fit, FitIns(clock=24)
DEBUG flower 2021-04-06 07:14:44,321 | numpy_client.py:242 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-06 07:14:44,321 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:15:08,611 | numpy_client.py:215 | read: ReadRes(clock=23)
DEBUG flower 2021-04-06 07:15:08,653 | numpy_client.py:167 | fit, FitIns(clock=24)
DEBUG flower 2021-04-06 07:15:08,653 | numpy_client.py:242 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-06 07:16:34,157 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-06 07:16:35,332 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 07:16:35,332 | numpy_client.py:242 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-06 07:16:35,332 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:16:59,820 | numpy_client.py:215 | read: ReadRes(clock=24)
DEBUG flower 2021-04-06 07:16:59,862 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 07:16:59,862 | numpy_client.py:242 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-06 07:18:25,057 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-06 07:18:26,254 | numpy_client.py:167 | fit, FitIns(clock=26)
DEBUG flower 2021-04-06 07:18:26,255 | numpy_client.py:242 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-06 07:18:26,255 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:18:51,133 | numpy_client.py:215 | read: ReadRes(clock=25)
DEBUG flower 2021-04-06 07:18:51,175 | numpy_client.py:167 | fit, FitIns(clock=26)
DEBUG flower 2021-04-06 07:18:51,175 | numpy_client.py:242 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-06 07:20:16,615 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-06 07:20:17,733 | numpy_client.py:167 | fit, FitIns(clock=27)
DEBUG flower 2021-04-06 07:20:17,734 | numpy_client.py:242 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-06 07:20:17,734 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:20:40,821 | numpy_client.py:215 | read: ReadRes(clock=26)
DEBUG flower 2021-04-06 07:20:40,863 | numpy_client.py:167 | fit, FitIns(clock=27)
DEBUG flower 2021-04-06 07:20:40,863 | numpy_client.py:242 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-06 07:22:06,334 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-06 07:22:07,558 | numpy_client.py:167 | fit, FitIns(clock=28)
DEBUG flower 2021-04-06 07:22:07,558 | numpy_client.py:242 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-06 07:22:07,558 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:22:29,086 | numpy_client.py:215 | read: ReadRes(clock=27)
DEBUG flower 2021-04-06 07:22:29,128 | numpy_client.py:167 | fit, FitIns(clock=28)
DEBUG flower 2021-04-06 07:22:29,128 | numpy_client.py:242 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-06 07:23:55,136 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-06 07:23:56,323 | numpy_client.py:167 | fit, FitIns(clock=29)
DEBUG flower 2021-04-06 07:23:56,323 | numpy_client.py:242 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-06 07:23:56,323 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:24:20,126 | numpy_client.py:215 | read: ReadRes(clock=28)
DEBUG flower 2021-04-06 07:24:20,167 | numpy_client.py:167 | fit, FitIns(clock=29)
DEBUG flower 2021-04-06 07:24:20,167 | numpy_client.py:242 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-06 07:25:46,419 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-06 07:25:47,673 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 07:25:47,673 | numpy_client.py:242 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-06 07:25:47,673 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:26:09,318 | numpy_client.py:215 | read: ReadRes(clock=29)
DEBUG flower 2021-04-06 07:26:09,360 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 07:26:09,360 | numpy_client.py:242 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-06 07:27:35,453 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-06 07:27:36,608 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 07:27:36,608 | numpy_client.py:242 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-06 07:27:36,608 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:28:00,659 | numpy_client.py:215 | read: ReadRes(clock=30)
DEBUG flower 2021-04-06 07:28:00,702 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 07:28:00,703 | numpy_client.py:242 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-06 07:29:26,763 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-06 07:29:27,886 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 07:29:27,886 | numpy_client.py:242 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-06 07:29:27,886 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:29:50,450 | numpy_client.py:215 | read: ReadRes(clock=31)
DEBUG flower 2021-04-06 07:29:50,492 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 07:29:50,492 | numpy_client.py:242 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-06 07:31:17,064 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-06 07:31:18,238 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 07:31:18,239 | numpy_client.py:242 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-06 07:31:18,239 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:31:40,594 | numpy_client.py:215 | read: ReadRes(clock=32)
DEBUG flower 2021-04-06 07:31:40,636 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 07:31:40,636 | numpy_client.py:242 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-06 07:33:07,111 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-06 07:33:08,239 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 07:33:08,239 | numpy_client.py:242 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-06 07:33:08,239 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:33:32,480 | numpy_client.py:215 | read: ReadRes(clock=33)
DEBUG flower 2021-04-06 07:33:32,522 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 07:33:32,522 | numpy_client.py:242 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-06 07:34:58,736 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-06 07:34:59,982 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 07:34:59,982 | numpy_client.py:242 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-06 07:34:59,982 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:35:23,927 | numpy_client.py:215 | read: ReadRes(clock=34)
DEBUG flower 2021-04-06 07:35:23,969 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 07:35:23,970 | numpy_client.py:242 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-06 07:36:49,764 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-06 07:36:51,011 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 07:36:51,011 | numpy_client.py:242 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-06 07:36:51,011 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:37:15,545 | numpy_client.py:215 | read: ReadRes(clock=35)
DEBUG flower 2021-04-06 07:37:15,588 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 07:37:15,588 | numpy_client.py:242 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-06 07:38:42,558 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-06 07:38:43,849 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 07:38:43,849 | numpy_client.py:242 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-06 07:38:43,849 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:39:06,529 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 07:39:06,571 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 07:39:06,571 | numpy_client.py:242 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-06 07:40:32,459 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-06 07:40:33,679 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 07:40:33,679 | numpy_client.py:242 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-06 07:40:33,679 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:40:57,324 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 07:40:57,367 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 07:40:57,367 | numpy_client.py:242 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-06 07:42:22,164 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-06 07:42:23,351 | numpy_client.py:167 | fit, FitIns(clock=39)
