DEBUG flower 2021-04-06 06:30:46,477 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 07:41:09,624 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 07:41:09,624 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:42:44,332 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 07:42:44,374 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 07:42:44,375 | numpy_client.py:242 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-06 07:42:57,458 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 07:43:00,031 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:43:00,031 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 07:43:00,031 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:44:37,706 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 07:44:37,748 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:37,748 | numpy_client.py:242 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-06 07:44:51,269 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 07:44:52,414 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:44:52,414 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 07:44:52,414 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:46:28,089 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 07:46:28,132 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:28,132 | numpy_client.py:242 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-06 07:46:40,979 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 07:46:42,564 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:46:42,564 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 07:46:42,564 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:48:16,982 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 07:48:17,024 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:48:17,024 | numpy_client.py:242 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-06 07:48:31,060 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 07:48:32,890 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:48:32,891 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 07:48:32,891 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:50:09,124 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 07:50:09,167 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:50:09,167 | numpy_client.py:242 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-06 07:50:22,453 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 07:50:23,859 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:50:23,859 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 07:50:23,859 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:51:59,832 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 07:51:59,874 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:59,874 | numpy_client.py:242 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-06 07:52:13,574 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 07:52:14,722 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:52:14,722 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 07:52:14,722 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:53:48,054 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 07:53:48,106 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:48,106 | numpy_client.py:242 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-06 07:54:01,528 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 07:54:03,402 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:54:03,402 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 07:54:03,402 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:55:43,121 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 07:55:43,162 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:43,162 | numpy_client.py:242 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-06 07:55:57,173 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 07:55:58,309 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:55:58,310 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 07:55:58,310 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:57:33,846 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 07:57:33,888 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:33,888 | numpy_client.py:242 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-06 07:57:47,371 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 07:57:48,547 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:57:48,547 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 07:57:48,547 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:59:24,912 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 07:59:24,958 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:24,958 | numpy_client.py:242 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-06 07:59:38,774 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 07:59:39,936 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 07:59:39,936 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 07:59:39,936 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 08:01:15,199 | numpy_client.py:215 | read: ReadRes(clock=48)
DEBUG flower 2021-04-06 08:01:15,241 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:01:15,242 | numpy_client.py:242 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-06 08:01:28,577 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 08:01:28,578 | numpy_client.py:204 | The client finishes computing after 5420 seconds
INFO flower 2021-04-06 08:06:19,836 | numpy_client.py:232 | [32;1m Loss: 5.348, Accuracy: 14.286%[0m
DEBUG flower 2021-04-06 08:06:19,911 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 08:06:19,911 | app.py:72 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=1)
I'm client 6
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2388.9745359420776, 0.391
Testing on partial test set: 1, 5.348165035247803, 0.14285714285714285
