DEBUG flower 2021-04-06 06:30:45,877 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 07:42:17,867 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 07:42:17,867 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:42:47,824 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 07:42:47,865 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 07:42:47,865 | numpy_client.py:242 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-06 07:44:07,998 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 07:44:09,272 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:09,272 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 07:44:09,272 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:44:38,424 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 07:44:38,466 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:38,466 | numpy_client.py:242 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-06 07:45:58,598 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 07:45:59,765 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:45:59,765 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 07:45:59,765 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:46:29,164 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 07:46:29,205 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:29,205 | numpy_client.py:242 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-06 07:47:49,295 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 07:47:50,476 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:47:50,476 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 07:47:50,476 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:48:19,149 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 07:48:19,190 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:48:19,190 | numpy_client.py:242 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-06 07:49:39,799 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 07:49:41,083 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:49:41,083 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 07:49:41,083 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:50:10,112 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 07:50:10,153 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:50:10,153 | numpy_client.py:242 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-06 07:51:30,385 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 07:51:31,566 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:31,566 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 07:51:31,566 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:52:00,308 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 07:52:00,349 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:52:00,350 | numpy_client.py:242 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-06 07:53:20,203 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 07:53:21,474 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:21,475 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 07:53:21,475 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:53:51,230 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 07:53:51,273 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:51,273 | numpy_client.py:242 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-06 07:55:11,199 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 07:55:12,495 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:12,495 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 07:55:12,495 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:55:43,927 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 07:55:43,969 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:43,969 | numpy_client.py:242 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-06 07:57:04,198 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 07:57:05,354 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:05,354 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 07:57:05,354 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:57:34,825 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 07:57:34,866 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:34,866 | numpy_client.py:242 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-06 07:58:54,985 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 07:58:56,188 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:58:56,188 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 07:58:56,188 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:59:22,058 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 07:59:22,100 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:22,100 | numpy_client.py:242 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-06 08:00:41,803 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 08:00:43,068 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:00:43,068 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 08:00:43,068 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 08:01:15,757 | numpy_client.py:215 | read: ReadRes(clock=48)
DEBUG flower 2021-04-06 08:01:15,798 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:01:15,798 | numpy_client.py:242 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-06 08:02:35,294 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 08:02:35,294 | numpy_client.py:204 | The client finishes computing after 5490 seconds
INFO flower 2021-04-06 08:06:17,870 | numpy_client.py:232 | [32;1m Loss: 47.533, Accuracy: 40.909%[0m
DEBUG flower 2021-04-06 08:06:19,881 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 08:06:19,881 | app.py:72 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=1)
I'm client 4
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 4: 971 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2388.9745359420776, 0.391
Testing on partial test set: 5, 47.53333759307861, 0.4090909090909091
