DEBUG flower 2021-04-06 06:30:44,631 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 07:41:53,513 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:42:46,492 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 07:42:46,534 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 07:42:46,535 | numpy_client.py:242 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-06 07:43:42,854 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 07:43:44,011 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:43:44,011 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 07:43:44,011 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:44:36,855 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 07:44:36,897 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:36,897 | numpy_client.py:242 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-06 07:45:33,337 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 07:45:34,518 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:45:34,519 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 07:45:34,519 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:46:27,487 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 07:46:27,529 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:27,529 | numpy_client.py:242 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-06 07:47:23,545 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 07:47:24,797 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:47:24,797 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 07:47:24,797 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:48:17,499 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 07:48:17,540 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:48:17,540 | numpy_client.py:242 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-06 07:49:13,157 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 07:49:14,305 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:49:14,306 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 07:49:14,306 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:50:08,734 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 07:50:08,776 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:50:08,777 | numpy_client.py:242 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-06 07:51:05,154 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 07:51:06,300 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:06,300 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 07:51:06,300 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:51:58,914 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 07:51:58,956 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:58,956 | numpy_client.py:242 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-06 07:52:55,557 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 07:52:56,700 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:52:56,701 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 07:52:56,701 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:53:49,465 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 07:53:49,507 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:49,507 | numpy_client.py:242 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-06 07:54:46,926 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 07:54:48,066 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:54:48,066 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 07:54:48,066 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:55:42,113 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 07:55:42,154 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:42,154 | numpy_client.py:242 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-06 07:56:38,744 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 07:56:39,999 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:56:39,999 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 07:56:39,999 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:57:31,272 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 07:57:31,314 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:31,314 | numpy_client.py:242 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-06 07:58:27,457 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 07:58:28,695 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:58:28,695 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 07:58:28,695 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:59:24,194 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 07:59:24,235 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:24,235 | numpy_client.py:242 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-06 08:00:21,055 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 08:00:22,213 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:00:22,213 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 08:00:22,214 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 08:01:14,313 | numpy_client.py:215 | read: ReadRes(clock=48)
DEBUG flower 2021-04-06 08:01:14,354 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:01:14,354 | numpy_client.py:242 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-06 08:02:10,748 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 08:02:10,748 | numpy_client.py:204 | The client finishes computing after 5462 seconds
INFO flower 2021-04-06 08:06:14,815 | numpy_client.py:232 | [32;1m Loss: 39.332, Accuracy: 34.000%[0m
DEBUG flower 2021-04-06 08:06:19,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 08:06:19,919 | app.py:72 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=1)
I'm client 1
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 1: 684 train samples, 100 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2388.9745359420776, 0.391
Testing on partial test set: 4, 39.33226823806763, 0.34
