DEBUG flower 2021-04-06 06:30:48,933 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 07:41:57,926 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 07:41:57,926 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:42:46,257 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 07:42:46,299 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 07:42:46,299 | numpy_client.py:242 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-06 07:43:46,149 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 07:43:47,338 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:43:47,338 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 07:43:47,338 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:44:37,188 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 07:44:37,230 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:37,230 | numpy_client.py:242 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-06 07:45:37,156 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 07:45:38,434 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:45:38,434 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 07:45:38,434 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:46:28,246 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 07:46:28,288 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:28,288 | numpy_client.py:242 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-06 07:47:28,756 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 07:47:30,041 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:47:30,041 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 07:47:30,041 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:48:18,030 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 07:48:18,072 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:48:18,072 | numpy_client.py:242 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-06 07:49:18,349 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 07:49:19,534 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:49:19,534 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 07:49:19,534 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:50:07,629 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 07:50:07,671 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:50:07,671 | numpy_client.py:242 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-06 07:51:07,856 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 07:51:09,011 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:09,011 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 07:51:09,012 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:51:59,317 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 07:51:59,359 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:59,359 | numpy_client.py:242 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-06 07:52:59,547 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 07:53:00,724 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:00,724 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 07:53:00,724 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:53:50,072 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 07:53:50,112 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:50,112 | numpy_client.py:242 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-06 07:54:49,845 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 07:54:51,035 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:54:51,035 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 07:54:51,035 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:55:43,336 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 07:55:43,378 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:43,378 | numpy_client.py:242 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-06 07:56:43,350 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 07:56:44,622 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:56:44,622 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 07:56:44,622 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:57:33,140 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 07:57:33,183 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:33,183 | numpy_client.py:242 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-06 07:58:33,752 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 07:58:34,919 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:58:34,919 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 07:58:34,919 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:59:24,858 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 07:59:24,900 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:24,900 | numpy_client.py:242 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-06 08:00:24,754 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 08:00:25,931 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:00:25,931 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 08:00:25,931 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 08:01:15,429 | numpy_client.py:215 | read: ReadRes(clock=48)
DEBUG flower 2021-04-06 08:01:15,471 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:01:15,471 | numpy_client.py:242 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-06 08:02:15,649 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 08:02:15,650 | numpy_client.py:204 | The client finishes computing after 5466 seconds
INFO flower 2021-04-06 08:06:03,339 | numpy_client.py:232 | [32;1m Loss: 36.337, Accuracy: 26.515%[0m
DEBUG flower 2021-04-06 08:06:19,925 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 08:06:19,925 | app.py:72 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=1)
I'm client 5
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 5: 764 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2388.9745359420776, 0.391
Testing on partial test set: 5, 36.3369197845459, 0.26515151515151514
