INFO flower 2021-04-06 09:44:43,165 | app.py:86 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-06 11:01:42,508 | server_ssp.py:200 | fit progress1: (41, 134.82359945774078, 0.279, 4598.191522138193)
INFO flower 2021-04-06 11:01:42,509 | server_ssp.py:131 | server starts round 41 for client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:01:42,509 | server_ssp.py:134 | server send FitIns(clock=41) to client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:01:44,799 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.55.23:52570
WARNING flower 2021-04-06 11:01:44,893 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:01:44,893 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:01:44,893 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:01:45,987 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:01:45,988 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:01:49,265 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.41.29:50588
WARNING flower 2021-04-06 11:01:49,357 | server_ssp.py:166 | 49 parameter layers very similar in total 58
INFO flower 2021-04-06 11:01:49,358 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:01:49,358 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:01:50,508 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:01:50,508 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:02:26,679 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.5.38:49596
WARNING flower 2021-04-06 11:02:26,772 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:02:26,772 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:02:26,773 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:02:27,787 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:02:27,788 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:02:32,586 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.50.28:39312
WARNING flower 2021-04-06 11:02:32,681 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:02:32,682 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:02:32,682 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:02:33,687 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:02:33,687 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:02:48,389 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.30.28:45112
WARNING flower 2021-04-06 11:02:48,484 | server_ssp.py:166 | 42 parameter layers very similar in total 58
INFO flower 2021-04-06 11:02:48,484 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:02:48,484 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:02:49,577 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:02:49,577 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:02:54,485 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.53.31:50528
WARNING flower 2021-04-06 11:02:54,580 | server_ssp.py:166 | 49 parameter layers very similar in total 58
INFO flower 2021-04-06 11:02:54,580 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:02:54,581 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:02:55,637 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:02:55,637 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-06 11:03:19,788 | server_ssp.py:155 | server receives FitRes(clock=41) from client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:03:19,788 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50528': 45, 'ipv4:10.244.30.28:45112': 45, 'ipv4:10.244.38.30:35252': 41, 'ipv4:10.244.50.28:39312': 45, 'ipv4:10.244.5.38:49596': 45, 'ipv4:10.244.55.23:52570': 45, 'ipv4:10.244.41.29:50588': 45}, global_clock: 41
INFO flower 2021-04-06 11:03:19,983 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:03:20,033 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:03:20,081 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:03:20,409 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:03:20,651 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:03:20,768 | server_ssp.py:150 | server sends back ReadRes(clock=41) to client ipv4:10.244.30.28:45112
WARNING flower 2021-04-06 11:03:21,119 | server_ssp.py:166 | 39 parameter layers very similar in total 58
INFO flower 2021-04-06 11:03:35,909 | server_ssp.py:200 | fit progress1: (42, 140.10977840423584, 0.26, 4711.591773873195)
INFO flower 2021-04-06 11:03:35,909 | server_ssp.py:131 | server starts round 42 for client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:03:35,909 | server_ssp.py:134 | server send FitIns(clock=42) to client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:03:37,969 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.55.23:52570
WARNING flower 2021-04-06 11:03:38,065 | server_ssp.py:166 | 39 parameter layers very similar in total 58
INFO flower 2021-04-06 11:03:38,066 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:03:38,066 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:03:39,092 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:03:39,092 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:03:45,385 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.41.29:50588
WARNING flower 2021-04-06 11:03:45,478 | server_ssp.py:166 | 50 parameter layers very similar in total 58
INFO flower 2021-04-06 11:03:45,478 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:03:45,479 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:03:46,544 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:03:46,545 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:04:19,084 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.5.38:49596
WARNING flower 2021-04-06 11:04:19,179 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:04:19,179 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:04:19,179 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:04:20,192 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:04:20,193 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:04:25,885 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.50.28:39312
WARNING flower 2021-04-06 11:04:25,979 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:04:25,980 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:04:25,980 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:04:26,974 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:04:26,974 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:04:42,293 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.30.28:45112
WARNING flower 2021-04-06 11:04:42,389 | server_ssp.py:166 | 40 parameter layers very similar in total 58
INFO flower 2021-04-06 11:04:42,389 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:04:42,389 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:04:43,481 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:04:43,482 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:04:49,183 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.53.31:50528
WARNING flower 2021-04-06 11:04:49,279 | server_ssp.py:166 | 50 parameter layers very similar in total 58
INFO flower 2021-04-06 11:04:49,279 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:04:49,279 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:04:50,326 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:04:50,326 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-06 11:05:14,102 | server_ssp.py:155 | server receives FitRes(clock=42) from client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:05:14,103 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50528': 46, 'ipv4:10.244.30.28:45112': 46, 'ipv4:10.244.38.30:35252': 42, 'ipv4:10.244.50.28:39312': 46, 'ipv4:10.244.5.38:49596': 46, 'ipv4:10.244.55.23:52570': 46, 'ipv4:10.244.41.29:50588': 46}, global_clock: 42
INFO flower 2021-04-06 11:05:14,288 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:05:14,452 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:05:14,482 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:05:14,592 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:05:14,668 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:05:14,891 | server_ssp.py:150 | server sends back ReadRes(clock=42) to client ipv4:10.244.30.28:45112
WARNING flower 2021-04-06 11:05:15,442 | server_ssp.py:166 | 39 parameter layers very similar in total 58
INFO flower 2021-04-06 11:05:30,306 | server_ssp.py:200 | fit progress1: (43, 146.9975757598877, 0.284, 4825.988998848945)
INFO flower 2021-04-06 11:05:30,306 | server_ssp.py:131 | server starts round 43 for client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:05:30,306 | server_ssp.py:134 | server send FitIns(clock=43) to client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:05:31,989 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.55.23:52570
WARNING flower 2021-04-06 11:05:32,085 | server_ssp.py:166 | 39 parameter layers very similar in total 58
INFO flower 2021-04-06 11:05:32,086 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:05:32,086 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:05:33,114 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.55.23:52570
INFO flower 2021-04-06 11:05:33,114 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:05:39,224 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.41.29:50588
WARNING flower 2021-04-06 11:05:39,317 | server_ssp.py:166 | 50 parameter layers very similar in total 58
INFO flower 2021-04-06 11:05:39,317 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:05:39,317 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:05:40,415 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:05:40,415 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:06:11,522 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.5.38:49596
WARNING flower 2021-04-06 11:06:11,617 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:06:11,617 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:06:11,617 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:06:12,719 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:06:12,720 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:06:19,714 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.50.28:39312
WARNING flower 2021-04-06 11:06:19,813 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 11:06:19,814 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:06:19,814 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:06:20,903 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:06:20,904 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:06:36,514 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.30.28:45112
WARNING flower 2021-04-06 11:06:36,608 | server_ssp.py:166 | 40 parameter layers very similar in total 58
INFO flower 2021-04-06 11:06:36,609 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:06:36,609 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:06:37,675 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:06:37,675 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:06:44,123 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.53.31:50528
WARNING flower 2021-04-06 11:06:44,217 | server_ssp.py:166 | 50 parameter layers very similar in total 58
INFO flower 2021-04-06 11:06:44,217 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:06:44,218 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:06:45,300 | server_ssp.py:144 | server receives ReadIns from client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:06:45,300 | server_ssp.py:235 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-06 11:07:05,492 | server_ssp.py:155 | server receives FitRes(clock=43) from client ipv4:10.244.38.30:35252
INFO flower 2021-04-06 11:07:05,492 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50528': 47, 'ipv4:10.244.30.28:45112': 47, 'ipv4:10.244.38.30:35252': 43, 'ipv4:10.244.50.28:39312': 47, 'ipv4:10.244.5.38:49596': 47, 'ipv4:10.244.55.23:52570': 47, 'ipv4:10.244.41.29:50588': 47}, global_clock: 43
INFO flower 2021-04-06 11:07:05,650 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.41.29:50588
INFO flower 2021-04-06 11:07:05,812 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.53.31:50528
INFO flower 2021-04-06 11:07:05,995 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.5.38:49596
INFO flower 2021-04-06 11:07:06,132 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.50.28:39312
INFO flower 2021-04-06 11:07:06,147 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.30.28:45112
INFO flower 2021-04-06 11:07:06,170 | server_ssp.py:150 | server sends back ReadRes(clock=43) to client ipv4:10.244.55.23:52570
WARNING flower 2021-04-06 11:07:06,814 | server_ssp.py:166 | 39 parameter layers very similar in total 58
INFO flower 2021-04-06 11:07:21,727 | server_ssp.py:200 | fit progress1: (44, 156.16882300376892, 0.293, 4937.409958858043)
INFO flower 2021-04-06 11:07:21,727 | server_ssp.py:131 | server starts round 44 for client ipv4:10.244.38.30:35252
