DEBUG flower 2021-04-06 09:44:48,211 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 09:52:51,248 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-06 09:52:52,407 | numpy_client.py:167 | fit, FitIns(clock=8)
DEBUG flower 2021-04-06 09:52:52,407 | numpy_client.py:242 | cached_clock: 2, curr_clock: 8
INFO flower 2021-04-06 09:52:52,407 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:52:53,882 | numpy_client.py:215 | read: ReadRes(clock=3)
DEBUG flower 2021-04-06 09:52:53,921 | numpy_client.py:167 | fit, FitIns(clock=8)
DEBUG flower 2021-04-06 09:52:53,921 | numpy_client.py:242 | cached_clock: 3, curr_clock: 8
INFO flower 2021-04-06 09:53:48,841 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-06 09:53:50,047 | numpy_client.py:167 | fit, FitIns(clock=9)
DEBUG flower 2021-04-06 09:53:50,047 | numpy_client.py:242 | cached_clock: 3, curr_clock: 9
INFO flower 2021-04-06 09:53:50,048 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:54:03,624 | numpy_client.py:215 | read: ReadRes(clock=4)
DEBUG flower 2021-04-06 09:54:03,665 | numpy_client.py:167 | fit, FitIns(clock=9)
DEBUG flower 2021-04-06 09:54:03,665 | numpy_client.py:242 | cached_clock: 4, curr_clock: 9
INFO flower 2021-04-06 09:54:58,702 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-06 09:54:59,873 | numpy_client.py:167 | fit, FitIns(clock=10)
DEBUG flower 2021-04-06 09:54:59,873 | numpy_client.py:242 | cached_clock: 4, curr_clock: 10
INFO flower 2021-04-06 09:54:59,873 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:55:54,928 | numpy_client.py:215 | read: ReadRes(clock=5)
DEBUG flower 2021-04-06 09:55:54,972 | numpy_client.py:167 | fit, FitIns(clock=10)
DEBUG flower 2021-04-06 09:55:54,972 | numpy_client.py:242 | cached_clock: 5, curr_clock: 10
INFO flower 2021-04-06 09:56:50,041 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-06 09:56:51,251 | numpy_client.py:167 | fit, FitIns(clock=11)
DEBUG flower 2021-04-06 09:56:51,251 | numpy_client.py:242 | cached_clock: 5, curr_clock: 11
INFO flower 2021-04-06 09:56:51,251 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:57:46,102 | numpy_client.py:215 | read: ReadRes(clock=6)
DEBUG flower 2021-04-06 09:57:46,143 | numpy_client.py:167 | fit, FitIns(clock=11)
DEBUG flower 2021-04-06 09:57:46,143 | numpy_client.py:242 | cached_clock: 6, curr_clock: 11
INFO flower 2021-04-06 09:58:41,253 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-06 09:58:42,439 | numpy_client.py:167 | fit, FitIns(clock=12)
DEBUG flower 2021-04-06 09:58:42,439 | numpy_client.py:242 | cached_clock: 6, curr_clock: 12
INFO flower 2021-04-06 09:58:42,439 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:59:37,856 | numpy_client.py:215 | read: ReadRes(clock=7)
DEBUG flower 2021-04-06 09:59:37,897 | numpy_client.py:167 | fit, FitIns(clock=12)
DEBUG flower 2021-04-06 09:59:37,898 | numpy_client.py:242 | cached_clock: 7, curr_clock: 12
INFO flower 2021-04-06 10:00:32,848 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-06 10:00:34,070 | numpy_client.py:167 | fit, FitIns(clock=13)
DEBUG flower 2021-04-06 10:00:34,070 | numpy_client.py:242 | cached_clock: 7, curr_clock: 13
INFO flower 2021-04-06 10:00:34,070 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:01:26,591 | numpy_client.py:215 | read: ReadRes(clock=8)
DEBUG flower 2021-04-06 10:01:26,633 | numpy_client.py:167 | fit, FitIns(clock=13)
DEBUG flower 2021-04-06 10:01:26,633 | numpy_client.py:242 | cached_clock: 8, curr_clock: 13
INFO flower 2021-04-06 10:02:22,150 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-06 10:02:23,434 | numpy_client.py:167 | fit, FitIns(clock=14)
DEBUG flower 2021-04-06 10:02:23,434 | numpy_client.py:242 | cached_clock: 8, curr_clock: 14
INFO flower 2021-04-06 10:02:23,434 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:03:18,721 | numpy_client.py:215 | read: ReadRes(clock=9)
DEBUG flower 2021-04-06 10:03:18,763 | numpy_client.py:167 | fit, FitIns(clock=14)
DEBUG flower 2021-04-06 10:03:18,763 | numpy_client.py:242 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-06 10:04:13,544 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-06 10:04:14,842 | numpy_client.py:167 | fit, FitIns(clock=15)
DEBUG flower 2021-04-06 10:04:14,842 | numpy_client.py:242 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-06 10:04:14,842 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:05:10,421 | numpy_client.py:215 | read: ReadRes(clock=10)
DEBUG flower 2021-04-06 10:05:10,463 | numpy_client.py:167 | fit, FitIns(clock=15)
DEBUG flower 2021-04-06 10:05:10,463 | numpy_client.py:242 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-06 10:06:05,852 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-06 10:06:07,044 | numpy_client.py:167 | fit, FitIns(clock=16)
DEBUG flower 2021-04-06 10:06:07,044 | numpy_client.py:242 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-06 10:06:07,044 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:07:02,442 | numpy_client.py:215 | read: ReadRes(clock=11)
DEBUG flower 2021-04-06 10:07:02,484 | numpy_client.py:167 | fit, FitIns(clock=16)
DEBUG flower 2021-04-06 10:07:02,484 | numpy_client.py:242 | cached_clock: 11, curr_clock: 16
INFO flower 2021-04-06 10:07:57,340 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-06 10:07:58,619 | numpy_client.py:167 | fit, FitIns(clock=17)
DEBUG flower 2021-04-06 10:07:58,619 | numpy_client.py:242 | cached_clock: 11, curr_clock: 17
INFO flower 2021-04-06 10:07:58,619 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:08:53,724 | numpy_client.py:215 | read: ReadRes(clock=12)
DEBUG flower 2021-04-06 10:08:53,767 | numpy_client.py:167 | fit, FitIns(clock=17)
DEBUG flower 2021-04-06 10:08:53,767 | numpy_client.py:242 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-06 10:09:48,436 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-06 10:09:49,635 | numpy_client.py:167 | fit, FitIns(clock=18)
DEBUG flower 2021-04-06 10:09:49,635 | numpy_client.py:242 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-06 10:09:49,636 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:10:45,202 | numpy_client.py:215 | read: ReadRes(clock=13)
DEBUG flower 2021-04-06 10:10:45,244 | numpy_client.py:167 | fit, FitIns(clock=18)
DEBUG flower 2021-04-06 10:10:45,244 | numpy_client.py:242 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-06 10:11:40,142 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-06 10:11:41,430 | numpy_client.py:167 | fit, FitIns(clock=19)
DEBUG flower 2021-04-06 10:11:41,430 | numpy_client.py:242 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-06 10:11:41,430 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:12:38,460 | numpy_client.py:215 | read: ReadRes(clock=14)
DEBUG flower 2021-04-06 10:12:38,503 | numpy_client.py:167 | fit, FitIns(clock=19)
DEBUG flower 2021-04-06 10:12:38,503 | numpy_client.py:242 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-06 10:13:33,543 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-06 10:13:34,760 | numpy_client.py:167 | fit, FitIns(clock=20)
DEBUG flower 2021-04-06 10:13:34,760 | numpy_client.py:242 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-06 10:13:34,760 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:14:30,926 | numpy_client.py:215 | read: ReadRes(clock=15)
DEBUG flower 2021-04-06 10:14:30,969 | numpy_client.py:167 | fit, FitIns(clock=20)
DEBUG flower 2021-04-06 10:14:30,969 | numpy_client.py:242 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-06 10:15:25,551 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-06 10:15:26,716 | numpy_client.py:167 | fit, FitIns(clock=21)
DEBUG flower 2021-04-06 10:15:26,716 | numpy_client.py:242 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-06 10:15:26,716 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:16:23,567 | numpy_client.py:215 | read: ReadRes(clock=16)
DEBUG flower 2021-04-06 10:16:23,610 | numpy_client.py:167 | fit, FitIns(clock=21)
DEBUG flower 2021-04-06 10:16:23,611 | numpy_client.py:242 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-06 10:17:18,847 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-06 10:17:20,038 | numpy_client.py:167 | fit, FitIns(clock=22)
DEBUG flower 2021-04-06 10:17:20,038 | numpy_client.py:242 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-06 10:17:20,038 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:18:17,842 | numpy_client.py:215 | read: ReadRes(clock=17)
DEBUG flower 2021-04-06 10:18:17,884 | numpy_client.py:167 | fit, FitIns(clock=22)
DEBUG flower 2021-04-06 10:18:17,884 | numpy_client.py:242 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-06 10:19:12,748 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-06 10:19:14,021 | numpy_client.py:167 | fit, FitIns(clock=23)
DEBUG flower 2021-04-06 10:19:14,022 | numpy_client.py:242 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-06 10:19:14,022 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:20:10,585 | numpy_client.py:215 | read: ReadRes(clock=18)
DEBUG flower 2021-04-06 10:20:10,626 | numpy_client.py:167 | fit, FitIns(clock=23)
DEBUG flower 2021-04-06 10:20:10,626 | numpy_client.py:242 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-06 10:21:05,854 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-06 10:21:07,032 | numpy_client.py:167 | fit, FitIns(clock=24)
DEBUG flower 2021-04-06 10:21:07,032 | numpy_client.py:242 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-06 10:21:07,032 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:22:02,618 | numpy_client.py:215 | read: ReadRes(clock=19)
DEBUG flower 2021-04-06 10:22:02,660 | numpy_client.py:167 | fit, FitIns(clock=24)
DEBUG flower 2021-04-06 10:22:02,660 | numpy_client.py:242 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-06 10:22:57,643 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-06 10:22:58,948 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 10:22:58,948 | numpy_client.py:242 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-06 10:22:58,948 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:23:53,079 | numpy_client.py:215 | read: ReadRes(clock=20)
DEBUG flower 2021-04-06 10:23:53,121 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 10:23:53,121 | numpy_client.py:242 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-06 10:24:48,158 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-06 10:24:49,463 | numpy_client.py:167 | fit, FitIns(clock=26)
DEBUG flower 2021-04-06 10:24:49,464 | numpy_client.py:242 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-06 10:24:49,464 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:25:44,076 | numpy_client.py:215 | read: ReadRes(clock=21)
DEBUG flower 2021-04-06 10:25:44,118 | numpy_client.py:167 | fit, FitIns(clock=26)
DEBUG flower 2021-04-06 10:25:44,119 | numpy_client.py:242 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-06 10:26:39,451 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-06 10:26:40,629 | numpy_client.py:167 | fit, FitIns(clock=27)
DEBUG flower 2021-04-06 10:26:40,629 | numpy_client.py:242 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-06 10:26:40,629 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:27:35,838 | numpy_client.py:215 | read: ReadRes(clock=22)
DEBUG flower 2021-04-06 10:27:35,880 | numpy_client.py:167 | fit, FitIns(clock=27)
DEBUG flower 2021-04-06 10:27:35,880 | numpy_client.py:242 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-06 10:28:31,742 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-06 10:28:32,938 | numpy_client.py:167 | fit, FitIns(clock=28)
DEBUG flower 2021-04-06 10:28:32,938 | numpy_client.py:242 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-06 10:28:32,939 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:29:28,923 | numpy_client.py:215 | read: ReadRes(clock=23)
DEBUG flower 2021-04-06 10:29:28,965 | numpy_client.py:167 | fit, FitIns(clock=28)
DEBUG flower 2021-04-06 10:29:28,965 | numpy_client.py:242 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-06 10:30:23,951 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-06 10:30:25,229 | numpy_client.py:167 | fit, FitIns(clock=29)
DEBUG flower 2021-04-06 10:30:25,229 | numpy_client.py:242 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-06 10:30:25,229 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:31:20,201 | numpy_client.py:215 | read: ReadRes(clock=24)
DEBUG flower 2021-04-06 10:31:20,243 | numpy_client.py:167 | fit, FitIns(clock=29)
DEBUG flower 2021-04-06 10:31:20,243 | numpy_client.py:242 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-06 10:32:15,857 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-06 10:32:17,106 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 10:32:17,106 | numpy_client.py:242 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-06 10:32:17,106 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:33:11,248 | numpy_client.py:215 | read: ReadRes(clock=25)
DEBUG flower 2021-04-06 10:33:11,289 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 10:33:11,290 | numpy_client.py:242 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-06 10:34:06,446 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-06 10:34:07,747 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 10:34:07,748 | numpy_client.py:242 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-06 10:34:07,748 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:35:05,605 | numpy_client.py:215 | read: ReadRes(clock=26)
DEBUG flower 2021-04-06 10:35:05,647 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 10:35:05,647 | numpy_client.py:242 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-06 10:36:00,503 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-06 10:36:01,654 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 10:36:01,654 | numpy_client.py:242 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-06 10:36:01,655 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:36:59,362 | numpy_client.py:215 | read: ReadRes(clock=27)
DEBUG flower 2021-04-06 10:36:59,403 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 10:36:59,403 | numpy_client.py:242 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-06 10:37:53,848 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-06 10:37:55,071 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 10:37:55,071 | numpy_client.py:242 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-06 10:37:55,072 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:38:53,395 | numpy_client.py:215 | read: ReadRes(clock=28)
DEBUG flower 2021-04-06 10:38:53,437 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 10:38:53,438 | numpy_client.py:242 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-06 10:39:47,748 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-06 10:39:48,978 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 10:39:48,978 | numpy_client.py:242 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-06 10:39:48,978 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:40:47,995 | numpy_client.py:215 | read: ReadRes(clock=29)
DEBUG flower 2021-04-06 10:40:48,037 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 10:40:48,038 | numpy_client.py:242 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-06 10:41:42,849 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-06 10:41:44,093 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 10:41:44,093 | numpy_client.py:242 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-06 10:41:44,093 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:42:40,089 | numpy_client.py:215 | read: ReadRes(clock=30)
DEBUG flower 2021-04-06 10:42:40,131 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 10:42:40,131 | numpy_client.py:242 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-06 10:43:34,960 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-06 10:43:36,141 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 10:43:36,141 | numpy_client.py:242 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-06 10:43:36,141 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:44:31,706 | numpy_client.py:215 | read: ReadRes(clock=31)
DEBUG flower 2021-04-06 10:44:31,748 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 10:44:31,748 | numpy_client.py:242 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-06 10:45:27,233 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-06 10:45:28,520 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 10:45:28,521 | numpy_client.py:242 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-06 10:45:28,521 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:46:25,435 | numpy_client.py:215 | read: ReadRes(clock=32)
DEBUG flower 2021-04-06 10:46:25,478 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 10:46:25,478 | numpy_client.py:242 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-06 10:47:20,356 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-06 10:47:21,621 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 10:47:21,622 | numpy_client.py:242 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-06 10:47:21,622 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:48:19,789 | numpy_client.py:215 | read: ReadRes(clock=33)
DEBUG flower 2021-04-06 10:48:19,831 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 10:48:19,831 | numpy_client.py:242 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-06 10:49:14,859 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-06 10:49:16,026 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 10:49:16,027 | numpy_client.py:242 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-06 10:49:16,027 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:50:13,168 | numpy_client.py:215 | read: ReadRes(clock=34)
DEBUG flower 2021-04-06 10:50:13,211 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 10:50:13,211 | numpy_client.py:242 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-06 10:51:08,051 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 10:51:09,213 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 10:51:09,214 | numpy_client.py:242 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-06 10:51:09,214 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:52:05,795 | numpy_client.py:215 | read: ReadRes(clock=35)
DEBUG flower 2021-04-06 10:52:05,837 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 10:52:05,837 | numpy_client.py:242 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-06 10:53:00,843 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 10:53:02,030 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 10:53:02,030 | numpy_client.py:242 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-06 10:53:02,030 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:53:58,683 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 10:53:58,725 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 10:53:58,725 | numpy_client.py:242 | cached_clock: 36, curr_clock: 41
