DEBUG flower 2021-04-06 10:56:54,424 | numpy_client.py:242 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-06 10:56:54,425 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:57:47,234 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 10:57:47,275 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 10:57:47,275 | numpy_client.py:242 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-06 10:58:48,455 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 10:58:49,607 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:58:49,607 | numpy_client.py:242 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-06 10:58:49,607 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:59:39,011 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 10:59:39,052 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:59:39,052 | numpy_client.py:242 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-06 11:00:40,163 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 11:00:41,332 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:00:41,332 | numpy_client.py:242 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-06 11:00:41,332 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:01:30,454 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 11:01:30,495 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:01:30,495 | numpy_client.py:242 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-06 11:02:32,053 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 11:02:33,215 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:02:33,215 | numpy_client.py:242 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-06 11:02:33,215 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:03:24,654 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 11:03:24,695 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:03:24,695 | numpy_client.py:242 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-06 11:04:25,348 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 11:04:26,507 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:04:26,507 | numpy_client.py:242 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-06 11:04:26,507 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:05:18,812 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 11:05:18,853 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:05:18,854 | numpy_client.py:242 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-06 11:06:19,151 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 11:06:20,401 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:06:20,402 | numpy_client.py:242 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-06 11:06:20,402 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:07:09,707 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 11:07:09,747 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:07:09,747 | numpy_client.py:242 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-06 11:08:11,047 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 11:08:12,232 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:08:12,232 | numpy_client.py:242 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-06 11:08:12,232 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:09:03,564 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 11:09:03,605 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:09:03,605 | numpy_client.py:242 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-06 11:10:04,862 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 11:10:04,862 | numpy_client.py:204 | The client finishes computing after 5093 seconds
INFO flower 2021-04-06 11:21:27,818 | numpy_client.py:232 | [32;1m Loss: 39.147, Accuracy: 11.364%[0m
DEBUG flower 2021-04-06 11:21:49,025 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 11:21:49,025 | app.py:72 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=5)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 764 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1631.1634390354156, 0.2934
Testing on partial test set: 5, 39.14692735671997, 0.11363636363636363
