DEBUG flower 2021-04-06 09:44:50,011 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 10:52:20,510 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:53:57,284 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 10:53:57,325 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 10:53:57,325 | numpy_client.py:242 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-06 10:54:10,970 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 10:54:12,133 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 10:54:12,133 | numpy_client.py:242 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-06 10:54:12,133 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:55:52,514 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 10:55:52,556 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 10:55:52,556 | numpy_client.py:242 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-06 10:56:06,063 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 10:56:07,318 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 10:56:07,318 | numpy_client.py:242 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-06 10:56:07,318 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:57:45,229 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 10:57:45,269 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 10:57:45,269 | numpy_client.py:242 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-06 10:57:58,767 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 10:58:00,050 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:58:00,051 | numpy_client.py:242 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-06 10:58:00,051 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:59:36,167 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 10:59:36,216 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:59:36,216 | numpy_client.py:242 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-06 10:59:49,764 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 10:59:51,408 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 10:59:51,408 | numpy_client.py:242 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-06 10:59:51,408 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:01:30,813 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 11:01:30,854 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:01:30,854 | numpy_client.py:242 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-06 11:01:44,317 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 11:01:45,429 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:01:45,429 | numpy_client.py:242 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-06 11:01:45,429 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:03:23,933 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 11:03:23,974 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:03:23,974 | numpy_client.py:242 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-06 11:03:37,464 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 11:03:38,602 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:03:38,602 | numpy_client.py:242 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-06 11:03:38,602 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:05:17,735 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 11:05:17,776 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:05:17,776 | numpy_client.py:242 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-06 11:05:31,461 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 11:05:32,628 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:05:32,628 | numpy_client.py:242 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-06 11:05:32,629 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:07:10,192 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 11:07:10,234 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:07:10,234 | numpy_client.py:242 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-06 11:07:24,264 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 11:07:25,627 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:07:25,628 | numpy_client.py:242 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-06 11:07:25,628 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:09:02,804 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 11:09:02,845 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:09:02,845 | numpy_client.py:242 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-06 11:09:17,028 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 11:09:17,028 | numpy_client.py:204 | The client finishes computing after 5045 seconds
INFO flower 2021-04-06 11:21:48,936 | numpy_client.py:232 | [32;1m Loss: 8.281, Accuracy: 3.571%[0m
DEBUG flower 2021-04-06 11:21:49,030 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 11:21:49,031 | app.py:72 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=5)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1631.1634390354156, 0.2934
Testing on partial test set: 1, 8.281455993652344, 0.03571428571428571
