DEBUG flower 2021-04-06 09:44:47,853 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 10:53:58,919 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 10:53:58,960 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 10:53:58,960 | numpy_client.py:242 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-06 10:54:19,057 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 10:54:20,291 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 10:54:20,291 | numpy_client.py:242 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-06 10:54:20,291 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:55:51,862 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 10:55:51,904 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 10:55:51,904 | numpy_client.py:242 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-06 10:56:12,197 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 10:56:13,378 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 10:56:13,378 | numpy_client.py:242 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-06 10:56:13,378 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:57:47,062 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 10:57:47,104 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 10:57:47,104 | numpy_client.py:242 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-06 10:58:06,690 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 10:58:07,855 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:58:07,855 | numpy_client.py:242 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-06 10:58:07,855 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:59:39,067 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 10:59:39,108 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:59:39,109 | numpy_client.py:242 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-06 10:59:58,795 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 10:59:59,975 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 10:59:59,975 | numpy_client.py:242 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-06 10:59:59,975 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:01:28,987 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 11:01:29,028 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:01:29,028 | numpy_client.py:242 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-06 11:01:48,757 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 11:01:49,980 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:01:49,981 | numpy_client.py:242 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-06 11:01:49,981 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:03:24,690 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 11:03:24,731 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:03:24,731 | numpy_client.py:242 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-06 11:03:44,800 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 11:03:46,078 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:03:46,078 | numpy_client.py:242 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-06 11:03:46,078 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:05:18,868 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 11:05:18,909 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:05:18,910 | numpy_client.py:242 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-06 11:05:38,664 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 11:05:39,872 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:05:39,873 | numpy_client.py:242 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-06 11:05:39,873 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:07:08,309 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 11:07:08,351 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:07:08,351 | numpy_client.py:242 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-06 11:07:28,572 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 11:07:29,763 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:07:29,764 | numpy_client.py:242 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-06 11:07:29,764 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:09:03,657 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 11:09:03,699 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:09:03,699 | numpy_client.py:242 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-06 11:09:23,698 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 11:09:23,699 | numpy_client.py:204 | The client finishes computing after 5052 seconds
INFO flower 2021-04-06 11:21:26,854 | numpy_client.py:232 | [32;1m Loss: 12.466, Accuracy: 38.182%[0m
DEBUG flower 2021-04-06 11:21:48,975 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 11:21:48,975 | app.py:72 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=5)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 238 train samples, 110 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1631.1634390354156, 0.2934
Testing on partial test set: 4, 12.465898752212524, 0.38181818181818183
