DEBUG flower 2021-04-06 09:44:49,164 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 10:59:04,973 | numpy_client.py:242 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-06 10:59:04,973 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 10:59:38,178 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 10:59:38,220 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 10:59:38,221 | numpy_client.py:242 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-06 11:00:56,791 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 11:00:57,981 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:00:57,981 | numpy_client.py:242 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-06 11:00:57,981 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:01:30,428 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 11:01:30,471 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:01:30,471 | numpy_client.py:242 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-06 11:02:47,892 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 11:02:49,034 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:02:49,034 | numpy_client.py:242 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-06 11:02:49,034 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:03:24,158 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 11:03:24,200 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:03:24,200 | numpy_client.py:242 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-06 11:04:41,793 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 11:04:42,973 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:04:42,973 | numpy_client.py:242 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-06 11:04:42,973 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:05:17,932 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 11:05:17,975 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:05:17,975 | numpy_client.py:242 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-06 11:06:35,970 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 11:06:37,174 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:06:37,174 | numpy_client.py:242 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-06 11:06:37,174 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:07:09,670 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 11:07:09,712 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:07:09,712 | numpy_client.py:242 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-06 11:08:27,467 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 11:08:28,629 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:08:28,630 | numpy_client.py:242 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-06 11:08:28,630 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:09:02,612 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 11:09:02,654 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:09:02,654 | numpy_client.py:242 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-06 11:10:20,291 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 11:10:20,291 | numpy_client.py:204 | The client finishes computing after 5110 seconds
INFO flower 2021-04-06 11:21:24,675 | numpy_client.py:232 | [32;1m Loss: 16.005, Accuracy: 46.970%[0m
DEBUG flower 2021-04-06 11:21:49,026 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 11:21:49,026 | app.py:72 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=5)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 971 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1631.1634390354156, 0.2934
Testing on partial test set: 5, 16.004695892333984, 0.4696969696969697
