DEBUG flower 2021-04-06 09:44:48,504 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 11:01:29,449 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 11:01:29,490 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 11:01:29,490 | numpy_client.py:242 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-06 11:02:53,955 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 11:02:55,116 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:02:55,117 | numpy_client.py:242 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-06 11:02:55,117 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:03:23,730 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 11:03:23,770 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 11:03:23,771 | numpy_client.py:242 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-06 11:04:48,653 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 11:04:49,816 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:04:49,817 | numpy_client.py:242 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-06 11:04:49,817 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:05:18,414 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 11:05:18,454 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 11:05:18,455 | numpy_client.py:242 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-06 11:06:43,547 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 11:06:44,807 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:06:44,807 | numpy_client.py:242 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-06 11:06:44,807 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:07:09,153 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 11:07:09,193 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 11:07:09,193 | numpy_client.py:242 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-06 11:08:33,255 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 11:08:34,417 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:08:34,417 | numpy_client.py:242 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-06 11:08:34,418 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 11:09:03,176 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 11:09:03,216 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 11:09:03,216 | numpy_client.py:242 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-06 11:10:28,253 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 11:10:28,253 | numpy_client.py:204 | The client finishes computing after 5118 seconds
INFO flower 2021-04-06 11:21:27,822 | numpy_client.py:232 | [32;1m Loss: 57.362, Accuracy: 11.066%[0m
DEBUG flower 2021-04-06 11:21:49,023 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 11:21:49,023 | app.py:72 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=5)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 1055 train samples, 244 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1631.1634390354156, 0.2934
Testing on partial test set: 8, 57.36152362823486, 0.11065573770491803
