DEBUG flower 2021-04-10 21:05:06,424 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-10 21:05:28,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=3)
DEBUG flower 2021-04-10 21:05:28,367 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:28,429 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:28,430 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-10 21:05:28,430 | numpy_client.py:260 | cached_clock: -1, curr_clock: 4
DEBUG flower 2021-04-10 21:05:30,588 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0045344783057851236 (last 5 data)
DEBUG flower 2021-04-10 21:05:30,589 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:30,592 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-10 21:05:30,593 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:30,615 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:30,615 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 21:05:30,615 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
DEBUG flower 2021-04-10 21:05:33,007 | acc_variance.py:19 | AccuracyVariance: sample variance 1.9369834710743954e-06 (last 5 data)
DEBUG flower 2021-04-10 21:05:33,008 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:33,008 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-10 21:05:33,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-10 21:05:33,012 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:33,080 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:33,081 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 21:05:33,081 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
DEBUG flower 2021-04-10 21:05:35,202 | acc_variance.py:19 | AccuracyVariance: sample variance 7.699509297520667e-05 (last 5 data)
DEBUG flower 2021-04-10 21:05:35,263 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:35,263 | numpy_client.py:199 | Find switch point, staleness_bound -> 28
INFO flower 2021-04-10 21:05:35,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-10 21:05:35,267 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:35,289 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:35,290 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 21:05:35,290 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
DEBUG flower 2021-04-10 21:05:37,490 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011702608471074366 (last 5 data)
DEBUG flower 2021-04-10 21:05:37,491 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:37,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 21:05:37,495 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:37,517 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:37,517 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 21:05:37,518 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
DEBUG flower 2021-04-10 21:05:39,766 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00012114217458677672 (last 5 data)
DEBUG flower 2021-04-10 21:05:39,767 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:39,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 21:05:39,770 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:39,792 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:39,793 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 21:05:39,793 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-10 21:05:42,172 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018994544163223147 (last 5 data)
DEBUG flower 2021-04-10 21:05:42,172 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:42,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 21:05:42,178 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:42,201 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:42,201 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 21:05:42,201 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-10 21:05:44,579 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001369205191115702 (last 5 data)
DEBUG flower 2021-04-10 21:05:44,579 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:44,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 21:05:44,583 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:44,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:44,606 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 21:05:44,606 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-10 21:05:47,082 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011593653150826445 (last 5 data)
DEBUG flower 2021-04-10 21:05:47,082 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:47,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 21:05:47,086 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:47,108 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:47,109 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 21:05:47,109 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-10 21:05:49,671 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027206547004132226 (last 5 data)
DEBUG flower 2021-04-10 21:05:49,671 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:49,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 21:05:49,677 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:49,699 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:49,700 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 21:05:49,700 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-10 21:05:51,964 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003934497675619839 (last 5 data)
DEBUG flower 2021-04-10 21:05:51,965 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:51,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 21:05:51,968 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:51,990 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:51,990 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 21:05:51,990 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-10 21:05:54,293 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004177831224173558 (last 5 data)
DEBUG flower 2021-04-10 21:05:54,293 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:54,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 21:05:54,297 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:54,319 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:54,319 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 21:05:54,319 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-10 21:05:56,882 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005316616089876036 (last 5 data)
DEBUG flower 2021-04-10 21:05:56,882 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:56,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 21:05:56,886 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:56,907 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:56,908 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 21:05:56,908 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-10 21:05:59,193 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001445877453512395 (last 5 data)
DEBUG flower 2021-04-10 21:05:59,194 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:05:59,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 21:05:59,197 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:59,218 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:59,219 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 21:05:59,219 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-10 21:06:01,379 | acc_variance.py:19 | AccuracyVariance: sample variance 6.468717716942143e-05 (last 5 data)
DEBUG flower 2021-04-10 21:06:01,379 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:06:01,379 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-10 21:06:01,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 21:06:01,383 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:01,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:01,404 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 21:06:01,404 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-10 21:06:03,572 | acc_variance.py:19 | AccuracyVariance: sample variance 7.291935692148766e-05 (last 5 data)
DEBUG flower 2021-04-10 21:06:03,572 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:06:03,573 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-10 21:06:03,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 21:06:03,578 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:03,599 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:03,599 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 21:06:03,599 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
DEBUG flower 2021-04-10 21:06:05,776 | acc_variance.py:19 | AccuracyVariance: sample variance 2.0782218491735567e-05 (last 5 data)
DEBUG flower 2021-04-10 21:06:05,777 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:06:05,777 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-10 21:06:05,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 21:06:05,780 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:05,813 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:05,814 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 21:06:05,814 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
DEBUG flower 2021-04-10 21:06:07,970 | acc_variance.py:19 | AccuracyVariance: sample variance 2.0782218491735567e-05 (last 5 data)
DEBUG flower 2021-04-10 21:06:07,970 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:06:07,970 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-10 21:06:07,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 21:06:07,974 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:07,995 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:07,995 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 21:06:07,995 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
DEBUG flower 2021-04-10 21:06:10,172 | acc_variance.py:19 | AccuracyVariance: sample variance 2.2073540805785195e-05 (last 5 data)
DEBUG flower 2021-04-10 21:06:10,172 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:06:10,173 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-10 21:06:10,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 21:06:10,176 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:10,222 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:10,222 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 21:06:10,222 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
DEBUG flower 2021-04-10 21:06:12,370 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011472591683884307 (last 5 data)
DEBUG flower 2021-04-10 21:06:12,370 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:06:12,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 21:06:12,374 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:12,394 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:12,394 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 21:06:12,394 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-10 21:06:12,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:06:12,394 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:37,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:37,812 | numpy_client.py:228 | read: ReadRes(clock=0)
DEBUG flower 2021-04-10 21:06:37,820 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 21:06:37,820 | numpy_client.py:260 | cached_clock: 0, curr_clock: 23
DEBUG flower 2021-04-10 21:06:39,904 | acc_variance.py:19 | AccuracyVariance: sample variance 0.030988789708161157 (last 5 data)
DEBUG flower 2021-04-10 21:06:39,904 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:06:39,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 21:06:39,966 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:06:39,987 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:06:39,987 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 21:06:39,987 | numpy_client.py:260 | cached_clock: 0, curr_clock: 24
INFO flower 2021-04-10 21:06:39,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:06:39,988 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:08:07,464 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:08:07,465 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 21:08:07,472 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 21:08:07,473 | numpy_client.py:260 | cached_clock: 1, curr_clock: 24
DEBUG flower 2021-04-10 21:08:09,874 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04748979048295455 (last 5 data)
DEBUG flower 2021-04-10 21:08:09,875 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:08:09,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 21:08:09,878 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:08:09,898 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:08:09,898 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 21:08:09,898 | numpy_client.py:260 | cached_clock: 1, curr_clock: 25
INFO flower 2021-04-10 21:08:09,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:08:09,899 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:09:21,545 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:09:21,546 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 21:09:21,553 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 21:09:21,553 | numpy_client.py:260 | cached_clock: 2, curr_clock: 25
DEBUG flower 2021-04-10 21:09:23,991 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04862768756456611 (last 5 data)
DEBUG flower 2021-04-10 21:09:23,992 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:09:23,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 21:09:23,996 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:09:24,016 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:09:24,017 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 21:09:24,017 | numpy_client.py:260 | cached_clock: 2, curr_clock: 26
INFO flower 2021-04-10 21:09:24,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:09:24,017 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:10:16,922 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:10:16,922 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 21:10:16,930 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 21:10:16,930 | numpy_client.py:260 | cached_clock: 3, curr_clock: 26
DEBUG flower 2021-04-10 21:10:19,487 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03391629810175619 (last 5 data)
DEBUG flower 2021-04-10 21:10:19,487 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:10:19,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 21:10:19,491 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:10:19,514 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:10:19,514 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 21:10:19,514 | numpy_client.py:260 | cached_clock: 3, curr_clock: 27
INFO flower 2021-04-10 21:10:19,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:10:19,515 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:11:15,025 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:11:15,026 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 21:11:15,036 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 21:11:15,037 | numpy_client.py:260 | cached_clock: 4, curr_clock: 27
DEBUG flower 2021-04-10 21:11:17,574 | acc_variance.py:19 | AccuracyVariance: sample variance 7.263688016528925e-07 (last 5 data)
DEBUG flower 2021-04-10 21:11:17,575 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:11:17,575 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-10 21:11:17,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 21:11:17,580 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:11:17,602 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:11:17,603 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 21:11:17,603 | numpy_client.py:260 | cached_clock: 4, curr_clock: 28
INFO flower 2021-04-10 21:11:17,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:11:17,603 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:13:42,216 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:13:42,216 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-10 21:13:42,226 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 21:13:42,227 | numpy_client.py:260 | cached_clock: 6, curr_clock: 28
DEBUG flower 2021-04-10 21:13:44,394 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:13:44,394 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:13:44,395 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-10 21:13:44,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 21:13:44,398 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:13:44,420 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:13:44,420 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:13:44,420 | numpy_client.py:260 | cached_clock: 6, curr_clock: 29
INFO flower 2021-04-10 21:13:44,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:13:44,421 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:07,598 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:07,599 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 21:16:07,606 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:16:07,606 | numpy_client.py:260 | cached_clock: 8, curr_clock: 29
DEBUG flower 2021-04-10 21:16:09,773 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:16:09,773 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:16:09,773 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-10 21:16:09,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 21:16:09,778 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:09,809 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:09,809 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:16:09,809 | numpy_client.py:260 | cached_clock: 8, curr_clock: 30
INFO flower 2021-04-10 21:16:09,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:16:09,809 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:32,835 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:32,836 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 21:18:32,843 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:18:32,843 | numpy_client.py:260 | cached_clock: 10, curr_clock: 30
DEBUG flower 2021-04-10 21:18:35,189 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:18:35,189 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:18:35,189 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-10 21:18:35,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 21:18:35,193 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:35,213 | app.py:68 | Received server message. Handling...
