DEBUG flower 2021-04-10 21:05:12,443 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:17:12,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:12,813 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 21:17:12,820 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:17:12,820 | numpy_client.py:260 | cached_clock: 9, curr_clock: 31
DEBUG flower 2021-04-10 21:17:16,418 | acc_variance.py:19 | AccuracyVariance: sample variance 0.039153441777425115 (last 5 data)
DEBUG flower 2021-04-10 21:17:16,419 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:17:16,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 21:17:16,423 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:16,444 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:16,444 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:17:16,444 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
INFO flower 2021-04-10 21:17:16,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:17:16,445 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:33,012 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:33,013 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 21:18:33,020 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:18:33,021 | numpy_client.py:260 | cached_clock: 10, curr_clock: 32
DEBUG flower 2021-04-10 21:18:36,438 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06115536971830986 (last 5 data)
DEBUG flower 2021-04-10 21:18:36,439 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:18:36,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 21:18:36,443 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:36,473 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:36,473 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:18:36,474 | numpy_client.py:260 | cached_clock: 10, curr_clock: 33
INFO flower 2021-04-10 21:18:36,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:36,474 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:54,907 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:54,908 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 21:19:54,916 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:19:54,916 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
DEBUG flower 2021-04-10 21:19:58,425 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06274761022118627 (last 5 data)
DEBUG flower 2021-04-10 21:19:58,426 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:19:58,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 21:19:58,430 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:58,451 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:58,451 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:19:58,451 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-10 21:19:58,451 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:19:58,451 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,004 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,005 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,013 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:21:24,013 | numpy_client.py:260 | cached_clock: 12, curr_clock: 34
DEBUG flower 2021-04-10 21:21:27,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.059342500867883355 (last 5 data)
DEBUG flower 2021-04-10 21:21:27,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:27,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:21:27,616 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:27,637 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:27,638 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:21:27,638 | numpy_client.py:260 | cached_clock: 12, curr_clock: 35
INFO flower 2021-04-10 21:21:27,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:27,639 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,711 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,712 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,719 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:22:45,719 | numpy_client.py:260 | cached_clock: 13, curr_clock: 35
DEBUG flower 2021-04-10 21:22:49,327 | acc_variance.py:19 | AccuracyVariance: sample variance 0.06600892989982146 (last 5 data)
DEBUG flower 2021-04-10 21:22:49,328 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:49,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:22:49,331 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:49,354 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:49,354 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:22:49,355 | numpy_client.py:260 | cached_clock: 13, curr_clock: 36
INFO flower 2021-04-10 21:22:49,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:49,355 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,813 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,821 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:23:55,821 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
DEBUG flower 2021-04-10 21:23:59,314 | acc_variance.py:19 | AccuracyVariance: sample variance 0.061085319133108516 (last 5 data)
DEBUG flower 2021-04-10 21:23:59,315 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:23:59,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:23:59,321 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:59,341 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:59,341 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:23:59,341 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
INFO flower 2021-04-10 21:23:59,341 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:23:59,342 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,259 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,260 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,268 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:24:56,268 | numpy_client.py:260 | cached_clock: 15, curr_clock: 37
DEBUG flower 2021-04-10 21:24:59,751 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05159021027573894 (last 5 data)
DEBUG flower 2021-04-10 21:24:59,752 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:59,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:24:59,757 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:59,833 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:59,833 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:24:59,833 | numpy_client.py:260 | cached_clock: 15, curr_clock: 38
INFO flower 2021-04-10 21:24:59,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:59,834 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,812 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,820 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:26:13,820 | numpy_client.py:260 | cached_clock: 16, curr_clock: 38
DEBUG flower 2021-04-10 21:26:17,448 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02950214491172387 (last 5 data)
DEBUG flower 2021-04-10 21:26:17,448 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:17,452 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:26:17,452 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:17,472 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:17,473 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:26:17,473 | numpy_client.py:260 | cached_clock: 16, curr_clock: 39
INFO flower 2021-04-10 21:26:17,473 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:17,473 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,453 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,453 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,462 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:27:05,463 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
DEBUG flower 2021-04-10 21:27:08,950 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05333677903689745 (last 5 data)
DEBUG flower 2021-04-10 21:27:08,950 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:09,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:27:09,017 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:09,038 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:09,039 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:27:09,039 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
INFO flower 2021-04-10 21:27:09,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:09,039 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,632 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,633 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,641 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:28:24,641 | numpy_client.py:260 | cached_clock: 18, curr_clock: 40
DEBUG flower 2021-04-10 21:28:28,233 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04328092454374133 (last 5 data)
DEBUG flower 2021-04-10 21:28:28,233 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:28,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:28:28,238 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:28,257 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:28,258 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:28:28,258 | numpy_client.py:260 | cached_clock: 18, curr_clock: 41
INFO flower 2021-04-10 21:28:28,258 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:28,258 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:41,913 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:41,914 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:41,921 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:29:41,922 | numpy_client.py:260 | cached_clock: 19, curr_clock: 41
DEBUG flower 2021-04-10 21:29:45,458 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03377434722773261 (last 5 data)
DEBUG flower 2021-04-10 21:29:45,459 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:45,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:29:45,512 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:45,530 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:45,531 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:29:45,531 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
INFO flower 2021-04-10 21:29:45,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:45,532 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:52,012 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:52,013 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:52,020 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:30:52,020 | numpy_client.py:260 | cached_clock: 20, curr_clock: 42
DEBUG flower 2021-04-10 21:30:55,517 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03379471149077565 (last 5 data)
DEBUG flower 2021-04-10 21:30:55,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:55,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:30:55,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:55,544 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:55,544 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:30:55,544 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-10 21:30:55,544 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:55,544 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,312 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,313 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,320 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:32:21,320 | numpy_client.py:260 | cached_clock: 21, curr_clock: 43
DEBUG flower 2021-04-10 21:32:24,828 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03470412926502679 (last 5 data)
DEBUG flower 2021-04-10 21:32:24,829 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:24,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:32:24,833 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:24,854 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:24,854 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:32:24,854 | numpy_client.py:260 | cached_clock: 21, curr_clock: 44
INFO flower 2021-04-10 21:32:24,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:24,855 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,313 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,314 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,321 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:33:32,322 | numpy_client.py:260 | cached_clock: 22, curr_clock: 44
DEBUG flower 2021-04-10 21:33:35,837 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02378566070720095 (last 5 data)
DEBUG flower 2021-04-10 21:33:35,838 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:35,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:33:35,842 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:35,863 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:35,863 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:33:35,863 | numpy_client.py:260 | cached_clock: 22, curr_clock: 45
INFO flower 2021-04-10 21:33:35,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:33:35,863 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,238 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,239 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 21:34:52,246 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:34:52,246 | numpy_client.py:260 | cached_clock: 23, curr_clock: 45
DEBUG flower 2021-04-10 21:34:55,812 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020264038013291016 (last 5 data)
DEBUG flower 2021-04-10 21:34:55,813 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:34:55,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:34:55,819 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:55,841 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:55,841 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:34:55,841 | numpy_client.py:260 | cached_clock: 23, curr_clock: 46
INFO flower 2021-04-10 21:34:55,841 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:34:55,842 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,112 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,113 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 21:35:43,120 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:35:43,120 | numpy_client.py:260 | cached_clock: 24, curr_clock: 46
DEBUG flower 2021-04-10 21:35:46,639 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020503945769688555 (last 5 data)
DEBUG flower 2021-04-10 21:35:46,639 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:35:46,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:35:46,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:46,662 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:46,663 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:35:46,663 | numpy_client.py:260 | cached_clock: 24, curr_clock: 47
INFO flower 2021-04-10 21:35:46,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:35:46,663 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,213 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,214 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 21:37:13,221 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:37:13,221 | numpy_client.py:260 | cached_clock: 25, curr_clock: 47
DEBUG flower 2021-04-10 21:37:16,841 | acc_variance.py:19 | AccuracyVariance: sample variance 0.029146111262646306 (last 5 data)
DEBUG flower 2021-04-10 21:37:16,841 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:37:16,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:37:16,846 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:16,867 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:16,868 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:37:16,868 | numpy_client.py:260 | cached_clock: 25, curr_clock: 48
INFO flower 2021-04-10 21:37:16,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:37:16,868 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:11,012 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:11,013 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 21:38:11,021 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:38:11,021 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
DEBUG flower 2021-04-10 21:38:14,424 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01333402040765721 (last 5 data)
DEBUG flower 2021-04-10 21:38:14,424 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:38:14,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:38:14,428 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:14,446 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:14,447 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:38:14,447 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-10 21:38:14,447 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:38:14,447 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:25,579 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:25,579 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 21:39:25,615 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:39:25,615 | numpy_client.py:260 | cached_clock: 27, curr_clock: 49
DEBUG flower 2021-04-10 21:39:29,113 | acc_variance.py:19 | AccuracyVariance: sample variance 0.043096344351319184 (last 5 data)
DEBUG flower 2021-04-10 21:39:29,113 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:39:29,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:39:29,118 | numpy_client.py:217 | The client finishes computing after 2050 seconds
DEBUG flower 2021-04-10 21:39:29,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:55,826 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:05,912 | numpy_client.py:250 | [32;1m Loss: 24.746, Accuracy: 8.264%[0m
DEBUG flower 2021-04-10 22:07:05,913 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,629 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,649 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,649 | app.py:76 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 20
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 2248 train samples, 121 test samples[0m
loss=160.23371267318726, acc=0.18882042253521128
feed:  0.18882042253521128
loss=159.90716171264648, acc=0.20158450704225353
feed:  0.20158450704225353
loss=141.76172709465027, acc=0.2887323943661972
feed:  0.2887323943661972
loss=100.79505968093872, acc=0.3204225352112676
feed:  0.3204225352112676
loss=88.20885372161865, acc=0.3543133802816901
feed:  0.3543133802816901
loss=86.509721159935, acc=0.3472711267605634
feed:  0.3472711267605634
loss=84.5843151807785, acc=0.44190140845070425
feed:  0.44190140845070425
loss=81.9697927236557, acc=0.4907570422535211
feed:  0.4907570422535211
loss=79.55927151441574, acc=0.508362676056338
feed:  0.508362676056338
loss=77.35294353961945, acc=0.5154049295774648
feed:  0.5154049295774648
loss=75.84661966562271, acc=0.5290492957746479
feed:  0.5290492957746479
loss=74.86359238624573, acc=0.5338908450704225
feed:  0.5338908450704225
loss=73.68647515773773, acc=0.5514964788732394
feed:  0.5514964788732394
loss=72.54619371891022, acc=0.5616197183098591
feed:  0.5616197183098591
loss=71.5602211356163, acc=0.5699823943661971
feed:  0.5699823943661971
loss=71.26554000377655, acc=0.5743838028169014
feed:  0.5743838028169014
loss=70.12151783704758, acc=0.5717429577464789
feed:  0.5717429577464789
loss=69.77655071020126, acc=0.5809859154929577
feed:  0.5809859154929577
loss=69.72465372085571, acc=0.5761443661971831
feed:  0.5761443661971831
loss=69.03788661956787, acc=0.5774647887323944
feed:  0.5774647887323944
loss=68.47474545240402, acc=0.5779049295774648
feed:  0.5779049295774648
loss=68.87355762720108, acc=0.5752640845070423
feed:  0.5752640845070423
loss=67.80028527975082, acc=0.585387323943662
feed:  0.585387323943662
loss=67.30192512273788, acc=0.5915492957746479
feed:  0.5915492957746479
loss=165.1845886707306, acc=0.0
feed:  0.0
loss=169.80612301826477, acc=0.02640845070422535
feed:  0.02640845070422535
loss=189.22050666809082, acc=0.022007042253521125
feed:  0.022007042253521125
loss=186.57351231575012, acc=0.0409330985915493
feed:  0.0409330985915493
loss=193.10196900367737, acc=0.05941901408450704
feed:  0.05941901408450704
loss=193.18945693969727, acc=0.0448943661971831
feed:  0.0448943661971831
loss=82.14068162441254, acc=0.5409330985915493
feed:  0.5409330985915493
loss=194.78785514831543, acc=0.0409330985915493
feed:  0.0409330985915493
loss=79.74519920349121, acc=0.5647007042253521
feed:  0.5647007042253521
loss=78.62866932153702, acc=0.5563380281690141
feed:  0.5563380281690141
loss=194.62340915203094, acc=0.07394366197183098
feed:  0.07394366197183098
loss=200.93622279167175, acc=0.0
feed:  0.0
loss=107.27963441610336, acc=0.4876760563380282
feed:  0.4876760563380282
loss=191.86733853816986, acc=0.1311619718309859
feed:  0.1311619718309859
loss=186.50058722496033, acc=0.07966549295774648
feed:  0.07966549295774648
loss=74.39435976743698, acc=0.5735035211267606
feed:  0.5735035211267606
loss=180.8159945011139, acc=0.12235915492957747
feed:  0.12235915492957747
loss=178.97025299072266, acc=0.13336267605633803
feed:  0.13336267605633803
loss=135.02802991867065, acc=0.323943661971831
feed:  0.323943661971831
loss=104.12449812889099, acc=0.5101232394366197
feed:  0.5101232394366197
loss=173.13328325748444, acc=0.12279929577464789
feed:  0.12279929577464789
loss=144.26946878433228, acc=0.24911971830985916
feed:  0.24911971830985916
loss=172.65765976905823, acc=0.1289612676056338
feed:  0.1289612676056338
loss=200.24095916748047, acc=0.009683098591549295
feed:  0.009683098591549295
loss=127.16844415664673, acc=0.3455105633802817
feed:  0.3455105633802817
loss=68.80096626281738, acc=0.6188380281690141
feed:  0.6188380281690141
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1888.1398029327393, 0.1752
Testing on partial test set: 4, 24.74609375, 0.08264462809917356
