DEBUG flower 2021-04-10 21:05:11,526 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:13:45,439 | numpy_client.py:260 | cached_clock: 6, curr_clock: 34
INFO flower 2021-04-10 21:13:45,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:13:45,439 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:15:11,857 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:15:11,858 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 21:15:11,865 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:15:11,865 | numpy_client.py:260 | cached_clock: 7, curr_clock: 34
DEBUG flower 2021-04-10 21:15:15,395 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027618414457562933 (last 5 data)
DEBUG flower 2021-04-10 21:15:15,395 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:15:15,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:15:15,399 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:15:15,420 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:15:15,421 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:15:15,421 | numpy_client.py:260 | cached_clock: 7, curr_clock: 35
INFO flower 2021-04-10 21:15:15,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:15:15,421 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:07,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:07,606 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 21:16:07,615 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:16:07,615 | numpy_client.py:260 | cached_clock: 8, curr_clock: 35
DEBUG flower 2021-04-10 21:16:10,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03828782858097572 (last 5 data)
DEBUG flower 2021-04-10 21:16:10,814 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:16:10,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:16:10,818 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:10,838 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:10,838 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:16:10,838 | numpy_client.py:260 | cached_clock: 8, curr_clock: 36
INFO flower 2021-04-10 21:16:10,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:16:10,839 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:12,740 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:12,740 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 21:17:12,747 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:17:12,748 | numpy_client.py:260 | cached_clock: 9, curr_clock: 36
DEBUG flower 2021-04-10 21:17:16,093 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04271148919581199 (last 5 data)
DEBUG flower 2021-04-10 21:17:16,093 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:17:16,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:17:16,097 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:16,118 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:16,118 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:17:16,118 | numpy_client.py:260 | cached_clock: 9, curr_clock: 37
INFO flower 2021-04-10 21:17:16,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:17:16,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:32,893 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:32,894 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 21:18:32,901 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:18:32,901 | numpy_client.py:260 | cached_clock: 10, curr_clock: 37
DEBUG flower 2021-04-10 21:18:36,392 | acc_variance.py:19 | AccuracyVariance: sample variance 0.049583565382045 (last 5 data)
DEBUG flower 2021-04-10 21:18:36,393 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:18:36,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:18:36,398 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:36,424 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:36,425 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:18:36,425 | numpy_client.py:260 | cached_clock: 10, curr_clock: 38
INFO flower 2021-04-10 21:18:36,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:36,425 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:54,891 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:54,891 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 21:19:54,899 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:19:54,899 | numpy_client.py:260 | cached_clock: 11, curr_clock: 38
DEBUG flower 2021-04-10 21:19:58,294 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05804852834707062 (last 5 data)
DEBUG flower 2021-04-10 21:19:58,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:19:58,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:19:58,298 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:58,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:58,320 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:19:58,321 | numpy_client.py:260 | cached_clock: 11, curr_clock: 39
INFO flower 2021-04-10 21:19:58,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:19:58,321 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,092 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,093 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,100 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:21:24,101 | numpy_client.py:260 | cached_clock: 12, curr_clock: 39
DEBUG flower 2021-04-10 21:21:27,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0363155595622633 (last 5 data)
DEBUG flower 2021-04-10 21:21:27,318 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:27,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:21:27,322 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:27,343 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:27,344 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:21:27,344 | numpy_client.py:260 | cached_clock: 12, curr_clock: 40
INFO flower 2021-04-10 21:21:27,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:27,344 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,781 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,782 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,789 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:22:45,789 | numpy_client.py:260 | cached_clock: 13, curr_clock: 40
DEBUG flower 2021-04-10 21:22:49,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05074962756181778 (last 5 data)
DEBUG flower 2021-04-10 21:22:49,021 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:49,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:22:49,024 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:49,044 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:49,045 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:22:49,045 | numpy_client.py:260 | cached_clock: 13, curr_clock: 41
INFO flower 2021-04-10 21:22:49,045 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:49,045 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,792 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,793 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,800 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:23:55,800 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
DEBUG flower 2021-04-10 21:23:59,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.035949334484294944 (last 5 data)
DEBUG flower 2021-04-10 21:23:59,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:23:59,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:23:59,030 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:59,053 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:59,054 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:23:59,054 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-10 21:23:59,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:23:59,054 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,304 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,305 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,312 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:24:56,312 | numpy_client.py:260 | cached_clock: 15, curr_clock: 42
DEBUG flower 2021-04-10 21:24:59,616 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04594289513254622 (last 5 data)
DEBUG flower 2021-04-10 21:24:59,616 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:59,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:24:59,620 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:59,641 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:59,642 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:24:59,642 | numpy_client.py:260 | cached_clock: 15, curr_clock: 43
INFO flower 2021-04-10 21:24:59,642 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:59,642 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,651 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,652 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,659 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:26:13,659 | numpy_client.py:260 | cached_clock: 16, curr_clock: 43
DEBUG flower 2021-04-10 21:26:16,814 | acc_variance.py:19 | AccuracyVariance: sample variance 0.038107074237023836 (last 5 data)
DEBUG flower 2021-04-10 21:26:16,815 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:16,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:26:16,818 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:16,840 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:16,840 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:26:16,840 | numpy_client.py:260 | cached_clock: 16, curr_clock: 44
INFO flower 2021-04-10 21:26:16,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:16,841 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,526 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,534 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:27:05,534 | numpy_client.py:260 | cached_clock: 17, curr_clock: 44
DEBUG flower 2021-04-10 21:27:08,926 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03863518809868567 (last 5 data)
DEBUG flower 2021-04-10 21:27:08,927 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:08,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:27:08,930 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:08,952 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:08,953 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:27:08,953 | numpy_client.py:260 | cached_clock: 17, curr_clock: 45
INFO flower 2021-04-10 21:27:08,953 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:08,953 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,646 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,647 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,654 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:28:24,655 | numpy_client.py:260 | cached_clock: 18, curr_clock: 45
DEBUG flower 2021-04-10 21:28:27,915 | acc_variance.py:19 | AccuracyVariance: sample variance 0.030678864307195373 (last 5 data)
DEBUG flower 2021-04-10 21:28:27,916 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:27,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:28:27,919 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:27,940 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:27,940 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:28:27,940 | numpy_client.py:260 | cached_clock: 18, curr_clock: 46
INFO flower 2021-04-10 21:28:27,940 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:27,941 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:41,994 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:41,994 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:42,002 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:29:42,002 | numpy_client.py:260 | cached_clock: 19, curr_clock: 46
DEBUG flower 2021-04-10 21:29:45,337 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0187652630040098 (last 5 data)
DEBUG flower 2021-04-10 21:29:45,337 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:45,341 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:29:45,341 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:45,408 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:45,409 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:29:45,409 | numpy_client.py:260 | cached_clock: 19, curr_clock: 47
INFO flower 2021-04-10 21:29:45,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:45,409 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:51,881 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:51,882 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:51,890 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:30:51,890 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
DEBUG flower 2021-04-10 21:30:55,315 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01534184255959011 (last 5 data)
DEBUG flower 2021-04-10 21:30:55,316 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:55,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:30:55,320 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:55,342 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:55,342 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:30:55,342 | numpy_client.py:260 | cached_clock: 20, curr_clock: 48
INFO flower 2021-04-10 21:30:55,342 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:55,343 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,233 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,234 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,241 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:32:21,241 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
DEBUG flower 2021-04-10 21:32:24,711 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013330537146357763 (last 5 data)
DEBUG flower 2021-04-10 21:32:24,711 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:24,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:32:24,716 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:24,738 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:24,738 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:32:24,738 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
INFO flower 2021-04-10 21:32:24,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:24,738 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,244 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,245 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,252 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:33:32,252 | numpy_client.py:260 | cached_clock: 22, curr_clock: 49
DEBUG flower 2021-04-10 21:33:35,444 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01693857554577857 (last 5 data)
DEBUG flower 2021-04-10 21:33:35,444 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:35,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:33:35,493 | numpy_client.py:217 | The client finishes computing after 1696 seconds
DEBUG flower 2021-04-10 21:33:35,493 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:55,804 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:05,701 | numpy_client.py:250 | [32;1m Loss: 35.257, Accuracy: 0.000%[0m
DEBUG flower 2021-04-10 22:07:05,701 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,610 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,637 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,637 | app.py:76 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 17
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2136 train samples, 109 test samples[0m
loss=152.89086198806763, acc=0.14832089552238806
feed:  0.14832089552238806
loss=155.594003200531, acc=0.005130597014925373
feed:  0.005130597014925373
loss=140.63379907608032, acc=0.3302238805970149
feed:  0.3302238805970149
loss=108.38636100292206, acc=0.33861940298507465
feed:  0.33861940298507465
loss=75.17444336414337, acc=0.37593283582089554
feed:  0.37593283582089554
loss=72.70082950592041, acc=0.40671641791044777
feed:  0.40671641791044777
loss=70.62348294258118, acc=0.44776119402985076
feed:  0.44776119402985076
loss=68.48989737033844, acc=0.458955223880597
feed:  0.458955223880597
loss=66.68513464927673, acc=0.470615671641791
feed:  0.470615671641791
loss=65.93897223472595, acc=0.49673507462686567
feed:  0.49673507462686567
loss=64.78886020183563, acc=0.5153917910447762
feed:  0.5153917910447762
loss=63.677420914173126, acc=0.5410447761194029
feed:  0.5410447761194029
loss=63.191421926021576, acc=0.5447761194029851
feed:  0.5447761194029851
loss=61.489572048187256, acc=0.558768656716418
feed:  0.558768656716418
loss=61.10083431005478, acc=0.5550373134328358
feed:  0.5550373134328358
loss=60.22360718250275, acc=0.5732276119402985
feed:  0.5732276119402985
loss=59.353820741176605, acc=0.5708955223880597
feed:  0.5708955223880597
loss=58.70806276798248, acc=0.5928171641791045
feed:  0.5928171641791045
loss=58.376468539237976, acc=0.5839552238805971
feed:  0.5839552238805971
loss=57.73402887582779, acc=0.6040111940298507
feed:  0.6040111940298507
loss=56.63999330997467, acc=0.6166044776119403
feed:  0.6166044776119403
loss=55.82518792152405, acc=0.6147388059701493
feed:  0.6147388059701493
loss=54.31881493330002, acc=0.6347947761194029
feed:  0.6347947761194029
loss=54.22420811653137, acc=0.6268656716417911
feed:  0.6268656716417911
loss=53.42743521928787, acc=0.6380597014925373
feed:  0.6380597014925373
loss=53.41792953014374, acc=0.6441231343283582
feed:  0.6441231343283582
loss=52.02308279275894, acc=0.6436567164179104
feed:  0.6436567164179104
loss=52.56498593091965, acc=0.6473880597014925
feed:  0.6473880597014925
loss=147.58892369270325, acc=0.332089552238806
feed:  0.332089552238806
loss=142.69710969924927, acc=0.332089552238806
feed:  0.332089552238806
loss=120.58824682235718, acc=0.3306902985074627
feed:  0.3306902985074627
loss=124.90685212612152, acc=0.33115671641791045
feed:  0.33115671641791045
loss=184.02469658851624, acc=0.0
feed:  0.0
loss=125.46170020103455, acc=0.35447761194029853
feed:  0.35447761194029853
loss=190.45908069610596, acc=0.0
feed:  0.0
loss=96.05761647224426, acc=0.4748134328358209
feed:  0.4748134328358209
loss=191.44554495811462, acc=0.0
feed:  0.0
loss=94.5591892004013, acc=0.5004664179104478
feed:  0.5004664179104478
loss=92.7353904247284, acc=0.49906716417910446
feed:  0.49906716417910446
loss=125.9312973022461, acc=0.3736007462686567
feed:  0.3736007462686567
loss=188.00761210918427, acc=0.015391791044776119
feed:  0.015391791044776119
loss=67.4777203798294, acc=0.5144589552238806
feed:  0.5144589552238806
loss=181.95246636867523, acc=0.05923507462686567
feed:  0.05923507462686567
loss=120.12753176689148, acc=0.37406716417910446
feed:  0.37406716417910446
loss=177.95354783535004, acc=0.0960820895522388
feed:  0.0960820895522388
loss=123.54462122917175, acc=0.36380597014925375
feed:  0.36380597014925375
loss=172.06859803199768, acc=0.12173507462686567
feed:  0.12173507462686567
loss=89.57715165615082, acc=0.34328358208955223
feed:  0.34328358208955223
loss=166.24365878105164, acc=0.14272388059701493
feed:  0.14272388059701493
loss=85.54119610786438, acc=0.4528917910447761
feed:  0.4528917910447761
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1888.1398029327393, 0.1752
Testing on partial test set: 4, 35.256815910339355, 0.0
