DEBUG flower 2021-04-10 21:05:13,045 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:18:33,929 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:33,929 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:18:33,929 | numpy_client.py:260 | cached_clock: 10, curr_clock: 29
INFO flower 2021-04-10 21:18:33,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:33,930 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:54,891 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:54,892 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 21:19:54,899 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:19:54,899 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
DEBUG flower 2021-04-10 21:19:55,823 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014062500000000002 (last 5 data)
DEBUG flower 2021-04-10 21:19:55,823 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:19:55,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 21:19:55,827 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:55,848 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:55,848 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:19:55,849 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-10 21:19:55,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:19:55,849 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,104 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,105 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,112 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:21:24,112 | numpy_client.py:260 | cached_clock: 12, curr_clock: 30
DEBUG flower 2021-04-10 21:21:25,008 | acc_variance.py:19 | AccuracyVariance: sample variance 0.032732427285318555 (last 5 data)
DEBUG flower 2021-04-10 21:21:25,009 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:25,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 21:21:25,014 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:25,036 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:25,036 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:21:25,036 | numpy_client.py:260 | cached_clock: 12, curr_clock: 31
INFO flower 2021-04-10 21:21:25,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:25,037 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,763 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,764 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,771 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:22:45,771 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
DEBUG flower 2021-04-10 21:22:46,640 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04538023718836565 (last 5 data)
DEBUG flower 2021-04-10 21:22:46,641 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:46,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 21:22:46,705 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:46,724 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:46,724 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:22:46,724 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
INFO flower 2021-04-10 21:22:46,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:46,725 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,733 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,734 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,741 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:23:55,741 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-10 21:23:56,623 | acc_variance.py:19 | AccuracyVariance: sample variance 0.038638980263157895 (last 5 data)
DEBUG flower 2021-04-10 21:23:56,623 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:23:56,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 21:23:56,627 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:56,649 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:56,649 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:23:56,649 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
INFO flower 2021-04-10 21:23:56,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:23:56,650 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,231 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,232 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,239 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:24:56,239 | numpy_client.py:260 | cached_clock: 15, curr_clock: 33
DEBUG flower 2021-04-10 21:24:57,122 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03111907029085873 (last 5 data)
DEBUG flower 2021-04-10 21:24:57,122 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:57,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 21:24:57,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:57,145 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:57,146 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:24:57,146 | numpy_client.py:260 | cached_clock: 15, curr_clock: 34
INFO flower 2021-04-10 21:24:57,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:57,146 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,804 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,804 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,811 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:26:13,811 | numpy_client.py:260 | cached_clock: 16, curr_clock: 34
DEBUG flower 2021-04-10 21:26:14,716 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011073190789473683 (last 5 data)
DEBUG flower 2021-04-10 21:26:14,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:14,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:26:14,721 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:14,757 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:14,757 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:26:14,757 | numpy_client.py:260 | cached_clock: 16, curr_clock: 35
INFO flower 2021-04-10 21:26:14,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:14,758 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,520 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,520 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,528 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:27:05,528 | numpy_client.py:260 | cached_clock: 17, curr_clock: 35
DEBUG flower 2021-04-10 21:27:06,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02857016101108033 (last 5 data)
DEBUG flower 2021-04-10 21:27:06,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:06,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:27:06,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:06,552 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:06,552 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:27:06,552 | numpy_client.py:260 | cached_clock: 17, curr_clock: 36
INFO flower 2021-04-10 21:27:06,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:06,553 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,704 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,704 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,712 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:28:24,712 | numpy_client.py:260 | cached_clock: 18, curr_clock: 36
DEBUG flower 2021-04-10 21:28:25,628 | acc_variance.py:19 | AccuracyVariance: sample variance 0.036617468836565095 (last 5 data)
DEBUG flower 2021-04-10 21:28:25,628 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:25,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:28:25,632 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:25,652 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:25,652 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:28:25,652 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-10 21:28:25,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:25,652 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:42,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:42,006 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:42,013 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:29:42,014 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
DEBUG flower 2021-04-10 21:29:42,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04367382271468144 (last 5 data)
DEBUG flower 2021-04-10 21:29:42,910 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:42,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:29:42,914 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:42,935 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:42,935 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:29:42,935 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
INFO flower 2021-04-10 21:29:42,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:42,936 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:51,868 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:51,869 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:51,876 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:30:51,876 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
DEBUG flower 2021-04-10 21:30:52,807 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03919278047091413 (last 5 data)
DEBUG flower 2021-04-10 21:30:52,807 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:52,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:30:52,812 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:52,830 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:52,830 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:30:52,831 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-10 21:30:52,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:52,831 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,167 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,167 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,173 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:32:21,173 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
DEBUG flower 2021-04-10 21:32:22,124 | acc_variance.py:19 | AccuracyVariance: sample variance 0.036885820637119114 (last 5 data)
DEBUG flower 2021-04-10 21:32:22,125 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:22,128 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:32:22,129 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:22,151 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:22,151 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:32:22,151 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-10 21:32:22,151 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:22,152 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,245 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,246 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,253 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:33:32,253 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
DEBUG flower 2021-04-10 21:33:33,406 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013639845914127428 (last 5 data)
DEBUG flower 2021-04-10 21:33:33,406 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:33,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:33:33,412 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:33,435 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:33,435 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:33:33,436 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
INFO flower 2021-04-10 21:33:33,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:33:33,436 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,353 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,354 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 21:34:52,362 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:34:52,362 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
DEBUG flower 2021-04-10 21:34:53,343 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011009998268698064 (last 5 data)
DEBUG flower 2021-04-10 21:34:53,343 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:34:53,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:34:53,347 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:53,365 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:53,366 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:34:53,366 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
INFO flower 2021-04-10 21:34:53,366 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:34:53,366 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,111 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,112 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 21:35:43,119 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:35:43,119 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
DEBUG flower 2021-04-10 21:35:44,148 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018012032548476455 (last 5 data)
DEBUG flower 2021-04-10 21:35:44,149 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:35:44,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:35:44,205 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:44,227 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:44,227 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:35:44,227 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
INFO flower 2021-04-10 21:35:44,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:35:44,228 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,232 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,233 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 21:37:13,240 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:37:13,240 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
DEBUG flower 2021-04-10 21:37:14,207 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009233682479224377 (last 5 data)
DEBUG flower 2021-04-10 21:37:14,207 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:37:14,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:37:14,213 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:14,233 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:14,233 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:37:14,233 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
INFO flower 2021-04-10 21:37:14,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:37:14,234 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:10,924 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:10,925 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 21:38:10,932 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:38:10,932 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
DEBUG flower 2021-04-10 21:38:11,836 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009436028393351798 (last 5 data)
DEBUG flower 2021-04-10 21:38:11,836 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:38:11,839 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:38:11,839 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:11,860 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:11,860 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:38:11,860 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
INFO flower 2021-04-10 21:38:11,860 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:38:11,860 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:25,516 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:25,517 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 21:39:25,524 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:39:25,524 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
DEBUG flower 2021-04-10 21:39:26,512 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0230408154432133 (last 5 data)
DEBUG flower 2021-04-10 21:39:26,512 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:39:26,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:39:26,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:26,545 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:26,546 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:39:26,546 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
INFO flower 2021-04-10 21:39:26,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:39:26,546 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:28,749 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:28,750 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 21:40:28,757 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:40:28,758 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
DEBUG flower 2021-04-10 21:40:29,712 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03213794148199446 (last 5 data)
DEBUG flower 2021-04-10 21:40:29,713 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:40:29,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:40:29,718 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:29,747 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:29,748 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:40:29,748 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
INFO flower 2021-04-10 21:40:29,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:40:29,748 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:56,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:56,405 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 21:41:56,412 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:41:56,412 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
DEBUG flower 2021-04-10 21:41:57,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04944706544321329 (last 5 data)
DEBUG flower 2021-04-10 21:41:57,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:41:57,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:41:57,310 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:57,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:57,331 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:41:57,331 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-10 21:41:57,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:41:57,332 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:43:23,013 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:43:23,014 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 21:43:23,021 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:43:23,021 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
DEBUG flower 2021-04-10 21:43:24,017 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05392183171745152 (last 5 data)
DEBUG flower 2021-04-10 21:43:24,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:43:24,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:43:24,021 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:43:24,042 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:43:24,042 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:43:24,042 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
INFO flower 2021-04-10 21:43:24,042 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:43:24,043 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:44:31,716 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:44:31,717 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 21:44:31,724 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:44:31,724 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
DEBUG flower 2021-04-10 21:44:32,651 | acc_variance.py:19 | AccuracyVariance: sample variance 0.05348597645429363 (last 5 data)
DEBUG flower 2021-04-10 21:44:32,703 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:44:32,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:44:32,707 | numpy_client.py:217 | The client finishes computing after 2353 seconds
DEBUG flower 2021-04-10 21:44:32,708 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:55,809 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:06,343 | numpy_client.py:250 | [32;1m Loss: 100.925, Accuracy: 11.294%[0m
DEBUG flower 2021-04-10 22:07:06,344 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,622 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,622 | app.py:76 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 22
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 590 train samples, 487 test samples[0m
loss=44.49171042442322, acc=0.0
feed:  0.0
loss=43.82332134246826, acc=0.15625
feed:  0.15625
loss=43.16623139381409, acc=0.3223684210526316
feed:  0.3223684210526316
loss=42.5650269985199, acc=0.3223684210526316
feed:  0.3223684210526316
loss=41.96821165084839, acc=0.3223684210526316
feed:  0.3223684210526316
loss=41.353334188461304, acc=0.3223684210526316
feed:  0.3223684210526316
loss=40.76844668388367, acc=0.3223684210526316
feed:  0.3223684210526316
loss=40.17711853981018, acc=0.3223684210526316
feed:  0.3223684210526316
loss=39.58099937438965, acc=0.3223684210526316
feed:  0.3223684210526316
loss=38.99733591079712, acc=0.3223684210526316
feed:  0.3223684210526316
loss=38.30436944961548, acc=0.3223684210526316
feed:  0.3223684210526316
