DEBUG flower 2021-04-10 21:05:07,361 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:16:12,228 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:12,248 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:12,249 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:16:12,249 | numpy_client.py:260 | cached_clock: 8, curr_clock: 32
INFO flower 2021-04-10 21:16:12,249 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:16:12,249 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:12,809 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:12,809 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 21:17:12,817 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:17:12,817 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
DEBUG flower 2021-04-10 21:17:17,437 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0183136577203894 (last 5 data)
DEBUG flower 2021-04-10 21:17:17,489 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:17:17,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 21:17:17,493 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:17,522 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:17,522 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:17:17,522 | numpy_client.py:260 | cached_clock: 9, curr_clock: 33
INFO flower 2021-04-10 21:17:17,522 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:17:17,523 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:32,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:32,991 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 21:18:32,999 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:18:32,999 | numpy_client.py:260 | cached_clock: 10, curr_clock: 33
DEBUG flower 2021-04-10 21:18:37,604 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01781788720254192 (last 5 data)
DEBUG flower 2021-04-10 21:18:37,605 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:18:37,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 21:18:37,608 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:37,631 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:37,632 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:18:37,632 | numpy_client.py:260 | cached_clock: 10, curr_clock: 34
INFO flower 2021-04-10 21:18:37,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:37,632 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:54,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:54,991 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 21:19:54,999 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:19:54,999 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
DEBUG flower 2021-04-10 21:19:59,496 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01751852775148729 (last 5 data)
DEBUG flower 2021-04-10 21:19:59,497 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:19:59,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:19:59,502 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:59,524 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:59,524 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:19:59,524 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-10 21:19:59,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:19:59,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,009 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,010 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,018 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:21:24,018 | numpy_client.py:260 | cached_clock: 12, curr_clock: 35
DEBUG flower 2021-04-10 21:21:28,817 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011455643253109792 (last 5 data)
DEBUG flower 2021-04-10 21:21:28,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:28,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:21:28,821 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:28,847 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:28,847 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:21:28,847 | numpy_client.py:260 | cached_clock: 12, curr_clock: 36
INFO flower 2021-04-10 21:21:28,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:28,848 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,890 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,891 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,897 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:22:45,897 | numpy_client.py:260 | cached_clock: 13, curr_clock: 36
DEBUG flower 2021-04-10 21:22:50,496 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018964167708896702 (last 5 data)
DEBUG flower 2021-04-10 21:22:50,496 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:50,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:22:50,501 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:50,521 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:50,522 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:22:50,522 | numpy_client.py:260 | cached_clock: 13, curr_clock: 37
INFO flower 2021-04-10 21:22:50,522 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:50,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,755 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,755 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,763 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:23:55,763 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
DEBUG flower 2021-04-10 21:24:00,215 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014455818601270955 (last 5 data)
DEBUG flower 2021-04-10 21:24:00,215 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:00,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:24:00,219 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:00,237 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:00,238 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:24:00,238 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
INFO flower 2021-04-10 21:24:00,238 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:00,239 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,294 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,295 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,303 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:24:56,303 | numpy_client.py:260 | cached_clock: 15, curr_clock: 38
DEBUG flower 2021-04-10 21:25:00,596 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01839046232760952 (last 5 data)
DEBUG flower 2021-04-10 21:25:00,596 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:25:00,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:25:00,602 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:25:00,623 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:25:00,623 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:25:00,624 | numpy_client.py:260 | cached_clock: 15, curr_clock: 39
INFO flower 2021-04-10 21:25:00,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:25:00,624 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,790 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,791 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,805 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:26:13,805 | numpy_client.py:260 | cached_clock: 16, curr_clock: 39
DEBUG flower 2021-04-10 21:26:18,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0139226968124662 (last 5 data)
DEBUG flower 2021-04-10 21:26:18,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:18,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:26:18,299 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:18,336 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:18,336 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:26:18,337 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
INFO flower 2021-04-10 21:26:18,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:18,337 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,590 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,591 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,599 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:27:05,599 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
DEBUG flower 2021-04-10 21:27:10,092 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00899781131692807 (last 5 data)
DEBUG flower 2021-04-10 21:27:10,092 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:10,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:27:10,097 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:10,117 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:10,118 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:27:10,118 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
INFO flower 2021-04-10 21:27:10,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:10,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,658 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,659 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,690 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:28:24,690 | numpy_client.py:260 | cached_clock: 18, curr_clock: 41
DEBUG flower 2021-04-10 21:28:29,293 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014698432852217414 (last 5 data)
DEBUG flower 2021-04-10 21:28:29,293 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:29,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:28:29,298 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:29,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:29,321 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:28:29,321 | numpy_client.py:260 | cached_clock: 18, curr_clock: 42
INFO flower 2021-04-10 21:28:29,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:29,322 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:41,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:41,991 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:41,999 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:29:41,999 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
DEBUG flower 2021-04-10 21:29:46,294 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01101274126216874 (last 5 data)
DEBUG flower 2021-04-10 21:29:46,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:46,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:29:46,299 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:46,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:46,320 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:29:46,320 | numpy_client.py:260 | cached_clock: 19, curr_clock: 43
INFO flower 2021-04-10 21:29:46,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:46,321 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:51,926 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:51,927 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:51,934 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:30:51,934 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
DEBUG flower 2021-04-10 21:30:56,393 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03129375253515414 (last 5 data)
DEBUG flower 2021-04-10 21:30:56,393 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:56,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:30:56,399 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:56,422 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:56,422 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:30:56,422 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-10 21:30:56,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:56,423 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,184 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,184 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,192 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:32:21,192 | numpy_client.py:260 | cached_clock: 21, curr_clock: 44
DEBUG flower 2021-04-10 21:32:25,703 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027836383264602492 (last 5 data)
DEBUG flower 2021-04-10 21:32:25,704 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:25,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:32:25,708 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:25,729 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:25,729 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:32:25,729 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
INFO flower 2021-04-10 21:32:25,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:25,729 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,326 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,327 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,334 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:33:32,334 | numpy_client.py:260 | cached_clock: 22, curr_clock: 45
DEBUG flower 2021-04-10 21:33:36,803 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03046666906097891 (last 5 data)
DEBUG flower 2021-04-10 21:33:36,803 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:36,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:33:36,807 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:36,837 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:36,837 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:33:36,838 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-10 21:33:36,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:33:36,838 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,354 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,354 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 21:34:52,390 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:34:52,390 | numpy_client.py:260 | cached_clock: 23, curr_clock: 46
DEBUG flower 2021-04-10 21:34:56,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03449832468564089 (last 5 data)
DEBUG flower 2021-04-10 21:34:56,908 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:34:56,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:34:56,912 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:56,930 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:56,931 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:34:56,931 | numpy_client.py:260 | cached_clock: 23, curr_clock: 47
INFO flower 2021-04-10 21:34:56,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:34:56,931 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,191 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,192 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 21:35:43,199 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:35:43,199 | numpy_client.py:260 | cached_clock: 24, curr_clock: 47
DEBUG flower 2021-04-10 21:35:47,517 | acc_variance.py:19 | AccuracyVariance: sample variance 0.035400649421984856 (last 5 data)
DEBUG flower 2021-04-10 21:35:47,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:35:47,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:35:47,521 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:47,541 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:47,542 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:35:47,542 | numpy_client.py:260 | cached_clock: 24, curr_clock: 48
INFO flower 2021-04-10 21:35:47,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:35:47,542 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,290 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,291 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 21:37:13,299 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:37:13,299 | numpy_client.py:260 | cached_clock: 25, curr_clock: 48
DEBUG flower 2021-04-10 21:37:17,795 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0119606987729854 (last 5 data)
DEBUG flower 2021-04-10 21:37:17,796 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:37:17,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:37:17,799 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:17,821 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:17,821 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:37:17,821 | numpy_client.py:260 | cached_clock: 25, curr_clock: 49
INFO flower 2021-04-10 21:37:17,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:37:17,822 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:10,987 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:10,988 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 21:38:10,995 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:38:10,995 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
DEBUG flower 2021-04-10 21:38:15,515 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00442917835654408 (last 5 data)
DEBUG flower 2021-04-10 21:38:15,515 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:38:15,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:38:15,519 | numpy_client.py:217 | The client finishes computing after 1976 seconds
DEBUG flower 2021-04-10 21:38:15,519 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:54,916 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:05,791 | numpy_client.py:250 | [32;1m Loss: 14.624, Accuracy: 43.881%[0m
DEBUG flower 2021-04-10 22:07:05,791 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,602 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,648 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,648 | app.py:76 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 3
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2726 train samples, 335 test samples[0m
loss=182.95970928668976, acc=0.32994186046511625
feed:  0.32994186046511625
loss=195.32605504989624, acc=0.05232558139534884
feed:  0.05232558139534884
loss=160.33977556228638, acc=0.3397529069767442
feed:  0.3397529069767442
loss=98.97518503665924, acc=0.3535610465116279
feed:  0.3535610465116279
loss=96.05979526042938, acc=0.35719476744186046
feed:  0.35719476744186046
loss=95.54997944831848, acc=0.35646802325581395
feed:  0.35646802325581395
loss=95.09278357028961, acc=0.359375
feed:  0.359375
loss=94.66137194633484, acc=0.3898982558139535
feed:  0.3898982558139535
loss=94.71051871776581, acc=0.38263081395348836
feed:  0.38263081395348836
loss=94.31220161914825, acc=0.39316860465116277
feed:  0.39316860465116277
loss=93.89686012268066, acc=0.40915697674418605
feed:  0.40915697674418605
loss=93.09422105550766, acc=0.4113372093023256
feed:  0.4113372093023256
loss=92.27755790948868, acc=0.42223837209302323
feed:  0.42223837209302323
loss=92.65487426519394, acc=0.42478197674418605
feed:  0.42478197674418605
loss=92.48704588413239, acc=0.42405523255813954
feed:  0.42405523255813954
loss=91.052519261837, acc=0.45603197674418605
feed:  0.45603197674418605
loss=91.45732134580612, acc=0.436046511627907
feed:  0.436046511627907
loss=90.6243160367012, acc=0.4578488372093023
feed:  0.4578488372093023
loss=90.32749968767166, acc=0.45930232558139533
feed:  0.45930232558139533
loss=89.68073624372482, acc=0.46111918604651164
feed:  0.46111918604651164
loss=89.39337587356567, acc=0.4680232558139535
feed:  0.4680232558139535
loss=89.7496166229248, acc=0.47093023255813954
feed:  0.47093023255813954
loss=88.38901072740555, acc=0.47710755813953487
feed:  0.47710755813953487
loss=88.58841544389725, acc=0.46911337209302323
feed:  0.46911337209302323
loss=87.80953234434128, acc=0.4789244186046512
feed:  0.4789244186046512
loss=202.54394507408142, acc=0.06577034883720931
feed:  0.06577034883720931
loss=212.0285840034485, acc=0.003997093023255814
feed:  0.003997093023255814
loss=225.46969962120056, acc=0.048328488372093026
feed:  0.048328488372093026
loss=224.54162776470184, acc=0.08757267441860465
feed:  0.08757267441860465
loss=224.69827485084534, acc=0.09847383720930232
feed:  0.09847383720930232
loss=96.62283945083618, acc=0.36228197674418605
feed:  0.36228197674418605
loss=223.26755356788635, acc=0.08902616279069768
feed:  0.08902616279069768
loss=96.30186009407043, acc=0.37318313953488375
feed:  0.37318313953488375
loss=223.73954963684082, acc=0.09883720930232558
feed:  0.09883720930232558
loss=220.771666765213, acc=0.10574127906976744
feed:  0.10574127906976744
loss=194.7118043899536, acc=0.18568313953488372
feed:  0.18568313953488372
loss=93.36661583185196, acc=0.43023255813953487
feed:  0.43023255813953487
loss=194.42775070667267, acc=0.19694767441860464
feed:  0.19694767441860464
loss=92.96959429979324, acc=0.43386627906976744
feed:  0.43386627906976744
loss=92.92051190137863, acc=0.4320494186046512
feed:  0.4320494186046512
loss=92.92967158555984, acc=0.43968023255813954
feed:  0.43968023255813954
loss=193.98612880706787, acc=0.17914244186046513
feed:  0.17914244186046513
loss=90.69862025976181, acc=0.45675872093023256
feed:  0.45675872093023256
loss=214.9065124988556, acc=0.016351744186046513
feed:  0.016351744186046513
loss=189.39667332172394, acc=0.21220930232558138
feed:  0.21220930232558138
loss=89.16610550880432, acc=0.4738372093023256
feed:  0.4738372093023256
loss=87.39997160434723, acc=0.48328488372093026
feed:  0.48328488372093026
loss=86.7437294125557, acc=0.4734738372093023
feed:  0.4734738372093023
loss=167.74485802650452, acc=0.3157703488372093
feed:  0.3157703488372093
loss=87.39347040653229, acc=0.49382267441860467
feed:  0.49382267441860467
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1888.1398029327393, 0.1752
Testing on partial test set: 11, 14.62358808517456, 0.4388059701492537
