DEBUG flower 2021-04-10 21:05:12,736 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:05:30,930 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:30,956 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:30,956 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 21:05:30,957 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
DEBUG flower 2021-04-10 21:05:31,435 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:31,435 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:31,435 | numpy_client.py:199 | Find switch point, staleness_bound -> 27
INFO flower 2021-04-10 21:05:31,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 21:05:31,439 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:31,517 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:31,517 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 21:05:31,517 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
DEBUG flower 2021-04-10 21:05:31,925 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:31,925 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:31,925 | numpy_client.py:199 | Find switch point, staleness_bound -> 26
INFO flower 2021-04-10 21:05:31,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 21:05:31,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:31,950 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:31,950 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 21:05:31,950 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
DEBUG flower 2021-04-10 21:05:32,426 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:32,426 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:32,426 | numpy_client.py:199 | Find switch point, staleness_bound -> 25
INFO flower 2021-04-10 21:05:32,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 21:05:32,429 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:32,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:32,450 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 21:05:32,450 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
DEBUG flower 2021-04-10 21:05:32,925 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:32,925 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:32,925 | numpy_client.py:199 | Find switch point, staleness_bound -> 24
INFO flower 2021-04-10 21:05:32,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 21:05:32,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:32,949 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:32,949 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 21:05:32,950 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
DEBUG flower 2021-04-10 21:05:33,428 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:33,428 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:33,428 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-10 21:05:33,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 21:05:33,432 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:33,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:33,450 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 21:05:33,450 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
DEBUG flower 2021-04-10 21:05:33,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:33,909 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:33,909 | numpy_client.py:199 | Find switch point, staleness_bound -> 22
INFO flower 2021-04-10 21:05:33,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 21:05:33,912 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:33,934 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:33,934 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 21:05:33,935 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
DEBUG flower 2021-04-10 21:05:34,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:34,511 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:34,511 | numpy_client.py:199 | Find switch point, staleness_bound -> 21
INFO flower 2021-04-10 21:05:34,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 21:05:34,516 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:34,537 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:34,537 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 21:05:34,537 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
DEBUG flower 2021-04-10 21:05:35,006 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:35,006 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:35,006 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-10 21:05:35,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 21:05:35,011 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:35,031 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:35,032 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 21:05:35,032 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
DEBUG flower 2021-04-10 21:05:35,506 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:35,507 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:35,507 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-10 21:05:35,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 21:05:35,512 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:35,533 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:35,533 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 21:05:35,533 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
DEBUG flower 2021-04-10 21:05:35,943 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0 (last 5 data)
DEBUG flower 2021-04-10 21:05:35,944 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-10 21:05:35,944 | numpy_client.py:199 | Find switch point, staleness_bound -> 18
INFO flower 2021-04-10 21:05:35,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 21:05:35,947 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:05:35,966 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:05:35,967 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 21:05:35,967 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-10 21:05:35,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:05:35,967 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:08:07,409 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:08:07,410 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 21:08:07,417 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 21:08:07,417 | numpy_client.py:260 | cached_clock: 1, curr_clock: 19
DEBUG flower 2021-04-10 21:08:07,908 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016576562500000003 (last 5 data)
DEBUG flower 2021-04-10 21:08:07,908 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:08:07,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 21:08:07,912 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:08:07,933 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:08:07,933 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 21:08:07,933 | numpy_client.py:260 | cached_clock: 1, curr_clock: 20
INFO flower 2021-04-10 21:08:07,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:08:07,934 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:09:21,534 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:09:21,535 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 21:09:21,542 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 21:09:21,542 | numpy_client.py:260 | cached_clock: 2, curr_clock: 20
DEBUG flower 2021-04-10 21:09:22,053 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02486484375 (last 5 data)
DEBUG flower 2021-04-10 21:09:22,053 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:09:22,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 21:09:22,105 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:09:22,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:09:22,125 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 21:09:22,125 | numpy_client.py:260 | cached_clock: 2, curr_clock: 21
INFO flower 2021-04-10 21:09:22,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:09:22,125 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:10:16,954 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:10:16,955 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 21:10:16,962 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 21:10:16,962 | numpy_client.py:260 | cached_clock: 3, curr_clock: 21
DEBUG flower 2021-04-10 21:10:17,407 | acc_variance.py:19 | AccuracyVariance: sample variance 0.024864843750000004 (last 5 data)
DEBUG flower 2021-04-10 21:10:17,407 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:10:17,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 21:10:17,412 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:10:17,433 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:10:17,433 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 21:10:17,433 | numpy_client.py:260 | cached_clock: 3, curr_clock: 22
INFO flower 2021-04-10 21:10:17,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:10:17,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:11:15,105 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:11:15,106 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 21:11:15,113 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 21:11:15,113 | numpy_client.py:260 | cached_clock: 4, curr_clock: 22
DEBUG flower 2021-04-10 21:11:15,616 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015738281250000007 (last 5 data)
DEBUG flower 2021-04-10 21:11:15,617 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:11:15,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 21:11:15,621 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:11:15,641 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:11:15,641 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 21:11:15,641 | numpy_client.py:260 | cached_clock: 4, curr_clock: 23
INFO flower 2021-04-10 21:11:15,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:11:15,641 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:12:12,727 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:12:12,727 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 21:12:12,734 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 21:12:12,734 | numpy_client.py:260 | cached_clock: 5, curr_clock: 23
DEBUG flower 2021-04-10 21:12:13,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0148734375 (last 5 data)
DEBUG flower 2021-04-10 21:12:13,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:12:13,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 21:12:13,313 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:12:13,332 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:12:13,332 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 21:12:13,332 | numpy_client.py:260 | cached_clock: 5, curr_clock: 24
INFO flower 2021-04-10 21:12:13,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:12:13,333 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:13:42,205 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:13:42,205 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-10 21:13:42,212 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 21:13:42,212 | numpy_client.py:260 | cached_clock: 6, curr_clock: 24
DEBUG flower 2021-04-10 21:13:42,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0148734375 (last 5 data)
DEBUG flower 2021-04-10 21:13:42,627 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:13:42,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 21:13:42,630 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:13:42,649 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:13:42,649 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 21:13:42,649 | numpy_client.py:260 | cached_clock: 6, curr_clock: 25
INFO flower 2021-04-10 21:13:42,650 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:13:42,650 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:15:11,915 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:15:11,915 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 21:15:11,922 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 21:15:11,922 | numpy_client.py:260 | cached_clock: 7, curr_clock: 25
DEBUG flower 2021-04-10 21:15:12,426 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020425781250000004 (last 5 data)
DEBUG flower 2021-04-10 21:15:12,427 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:15:12,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 21:15:12,430 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:15:12,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:15:12,449 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 21:15:12,449 | numpy_client.py:260 | cached_clock: 7, curr_clock: 26
INFO flower 2021-04-10 21:15:12,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:15:12,449 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:07,613 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:07,613 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 21:16:07,620 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 21:16:07,620 | numpy_client.py:260 | cached_clock: 8, curr_clock: 26
DEBUG flower 2021-04-10 21:16:08,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02608984375 (last 5 data)
DEBUG flower 2021-04-10 21:16:08,119 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:16:08,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 21:16:08,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:16:08,142 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:16:08,143 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 21:16:08,143 | numpy_client.py:260 | cached_clock: 8, curr_clock: 27
INFO flower 2021-04-10 21:16:08,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:16:08,143 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:12,720 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:12,721 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 21:17:12,727 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 21:17:12,728 | numpy_client.py:260 | cached_clock: 9, curr_clock: 27
DEBUG flower 2021-04-10 21:17:13,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.025208593749999997 (last 5 data)
DEBUG flower 2021-04-10 21:17:13,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:17:13,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 21:17:13,231 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:17:13,269 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:17:13,269 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 21:17:13,270 | numpy_client.py:260 | cached_clock: 9, curr_clock: 28
INFO flower 2021-04-10 21:17:13,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:17:13,270 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:32,984 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:32,985 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 21:18:33,008 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 21:18:33,008 | numpy_client.py:260 | cached_clock: 10, curr_clock: 28
DEBUG flower 2021-04-10 21:18:33,427 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02782421875 (last 5 data)
DEBUG flower 2021-04-10 21:18:33,427 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:18:33,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 21:18:33,431 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:18:33,462 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:18:33,462 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:18:33,462 | numpy_client.py:260 | cached_clock: 10, curr_clock: 29
INFO flower 2021-04-10 21:18:33,463 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:33,463 | app.py:66 | Waiting for message from server...
