INFO flower 2021-04-06 14:35:06,835 | app.py:86 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-06 15:11:09,785 | server_ssp.py:155 | server receives FitRes(clock=36) from client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:11:22,117 | server_ssp.py:200 | fit progress1: (20, 155.87040972709656, 0.35, 2153.4799643978477)
INFO flower 2021-04-06 15:11:22,117 | server_ssp.py:131 | server starts round 20 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:11:22,121 | server_ssp.py:134 | server send FitIns(clock=20) to client ipv4:10.244.38.30:35276
WARNING flower 2021-04-06 15:11:22,341 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:11:22,341 | server_ssp.py:131 | server starts round 37 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:11:22,341 | server_ssp.py:134 | server send FitIns(clock=37) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:11:51,498 | server_ssp.py:155 | server receives FitRes(clock=24) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:11:51,594 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:11:51,594 | server_ssp.py:131 | server starts round 25 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:11:51,595 | server_ssp.py:134 | server send FitIns(clock=25) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:11:52,177 | server_ssp.py:155 | server receives FitRes(clock=26) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:11:52,273 | server_ssp.py:166 | 36 parameter layers very similar in total 58
INFO flower 2021-04-06 15:11:52,273 | server_ssp.py:131 | server starts round 27 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:11:52,273 | server_ssp.py:134 | server send FitIns(clock=27) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:12:06,386 | server_ssp.py:155 | server receives FitRes(clock=33) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:12:06,484 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:12:06,484 | server_ssp.py:131 | server starts round 34 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:12:06,484 | server_ssp.py:134 | server send FitIns(clock=34) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:12:18,488 | server_ssp.py:155 | server receives FitRes(clock=37) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:12:18,584 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:12:18,584 | server_ssp.py:131 | server starts round 38 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:12:18,584 | server_ssp.py:134 | server send FitIns(clock=38) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:12:53,784 | server_ssp.py:155 | server receives FitRes(clock=20) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:12:53,784 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 24, 'ipv4:10.244.30.28:45136': 26, 'ipv4:10.244.38.30:35276': 20, 'ipv4:10.244.50.28:39338': 33, 'ipv4:10.244.5.38:49620': 37, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 20
WARNING flower 2021-04-06 15:12:53,884 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:13:08,625 | server_ssp.py:200 | fit progress1: (21, 156.37726855278015, 0.346, 2259.988656014204)
INFO flower 2021-04-06 15:13:08,625 | server_ssp.py:131 | server starts round 21 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:13:08,626 | server_ssp.py:134 | server send FitIns(clock=21) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:13:09,823 | server_ssp.py:155 | server receives FitRes(clock=34) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:13:09,918 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:13:09,918 | server_ssp.py:131 | server starts round 35 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:13:09,918 | server_ssp.py:134 | server send FitIns(clock=35) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:13:10,557 | server_ssp.py:155 | server receives FitRes(clock=27) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:13:10,649 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:13:10,649 | server_ssp.py:131 | server starts round 28 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:13:10,650 | server_ssp.py:134 | server send FitIns(clock=28) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:13:15,469 | server_ssp.py:155 | server receives FitRes(clock=38) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:13:15,567 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:13:15,567 | server_ssp.py:131 | server starts round 39 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:13:15,567 | server_ssp.py:134 | server send FitIns(clock=39) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:13:20,788 | server_ssp.py:155 | server receives FitRes(clock=25) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:13:20,884 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:13:20,885 | server_ssp.py:131 | server starts round 26 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:13:20,885 | server_ssp.py:134 | server send FitIns(clock=26) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:14:11,980 | server_ssp.py:155 | server receives FitRes(clock=39) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:14:12,077 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:14:12,077 | server_ssp.py:131 | server starts round 40 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:14:12,077 | server_ssp.py:134 | server send FitIns(clock=40) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:14:14,085 | server_ssp.py:155 | server receives FitRes(clock=35) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:14:14,180 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:14:14,181 | server_ssp.py:131 | server starts round 36 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:14:14,181 | server_ssp.py:134 | server send FitIns(clock=36) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:14:31,608 | server_ssp.py:155 | server receives FitRes(clock=28) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:14:31,702 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:14:31,703 | server_ssp.py:131 | server starts round 29 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:14:31,703 | server_ssp.py:134 | server send FitIns(clock=29) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:14:39,987 | server_ssp.py:155 | server receives FitRes(clock=21) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:14:39,987 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 25, 'ipv4:10.244.30.28:45136': 28, 'ipv4:10.244.38.30:35276': 21, 'ipv4:10.244.50.28:39338': 35, 'ipv4:10.244.5.38:49620': 39, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 21
WARNING flower 2021-04-06 15:14:40,085 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:14:46,755 | server_ssp.py:155 | server receives FitRes(clock=26) from client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:14:55,009 | server_ssp.py:200 | fit progress1: (22, 156.60652351379395, 0.348, 2366.3723959587514)
INFO flower 2021-04-06 15:14:55,009 | server_ssp.py:131 | server starts round 22 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:14:55,009 | server_ssp.py:134 | server send FitIns(clock=22) to client ipv4:10.244.38.30:35276
WARNING flower 2021-04-06 15:14:55,232 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:14:55,232 | server_ssp.py:131 | server starts round 27 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:14:55,233 | server_ssp.py:134 | server send FitIns(clock=27) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:15:09,616 | server_ssp.py:155 | server receives FitRes(clock=40) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:15:09,711 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:15:09,712 | server_ssp.py:131 | server starts round 41 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:15:09,712 | server_ssp.py:134 | server send FitIns(clock=41) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:15:19,418 | server_ssp.py:155 | server receives FitRes(clock=36) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:15:19,512 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:15:19,512 | server_ssp.py:131 | server starts round 37 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:15:19,512 | server_ssp.py:134 | server send FitIns(clock=37) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:15:50,222 | server_ssp.py:155 | server receives FitRes(clock=29) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:15:50,326 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:15:50,326 | server_ssp.py:131 | server starts round 30 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:15:50,326 | server_ssp.py:134 | server send FitIns(clock=30) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:16:06,525 | server_ssp.py:155 | server receives FitRes(clock=41) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:16:06,622 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:16:06,623 | server_ssp.py:131 | server starts round 42 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:16:06,623 | server_ssp.py:134 | server send FitIns(clock=42) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:16:21,024 | server_ssp.py:155 | server receives FitRes(clock=27) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:16:21,120 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:16:21,120 | server_ssp.py:131 | server starts round 28 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:16:21,120 | server_ssp.py:134 | server send FitIns(clock=28) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:16:23,618 | server_ssp.py:155 | server receives FitRes(clock=37) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:16:23,715 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:16:23,715 | server_ssp.py:131 | server starts round 38 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:16:23,715 | server_ssp.py:134 | server send FitIns(clock=38) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:16:26,225 | server_ssp.py:155 | server receives FitRes(clock=22) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:16:26,225 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 27, 'ipv4:10.244.30.28:45136': 29, 'ipv4:10.244.38.30:35276': 22, 'ipv4:10.244.50.28:39338': 37, 'ipv4:10.244.5.38:49620': 41, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 22
WARNING flower 2021-04-06 15:16:26,324 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:16:40,826 | server_ssp.py:200 | fit progress1: (23, 157.1078016757965, 0.348, 2472.189190099016)
INFO flower 2021-04-06 15:16:40,826 | server_ssp.py:131 | server starts round 23 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:16:40,826 | server_ssp.py:134 | server send FitIns(clock=23) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:17:03,703 | server_ssp.py:155 | server receives FitRes(clock=42) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:17:03,798 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:17:03,798 | server_ssp.py:131 | server starts round 43 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:17:03,798 | server_ssp.py:134 | server send FitIns(clock=43) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:17:09,294 | server_ssp.py:155 | server receives FitRes(clock=30) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:17:09,395 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:17:09,395 | server_ssp.py:131 | server starts round 31 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:17:09,395 | server_ssp.py:134 | server send FitIns(clock=31) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:17:27,084 | server_ssp.py:155 | server receives FitRes(clock=38) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:17:27,180 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:17:27,180 | server_ssp.py:131 | server starts round 39 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:17:27,180 | server_ssp.py:134 | server send FitIns(clock=39) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:17:46,580 | server_ssp.py:155 | server receives FitRes(clock=28) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:17:46,676 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:17:46,677 | server_ssp.py:131 | server starts round 29 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:17:46,677 | server_ssp.py:134 | server send FitIns(clock=29) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:18:01,088 | server_ssp.py:155 | server receives FitRes(clock=43) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:18:01,184 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:18:01,184 | server_ssp.py:131 | server starts round 44 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:18:01,184 | server_ssp.py:134 | server send FitIns(clock=44) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:18:12,179 | server_ssp.py:155 | server receives FitRes(clock=23) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:18:12,180 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 28, 'ipv4:10.244.30.28:45136': 30, 'ipv4:10.244.38.30:35276': 23, 'ipv4:10.244.50.28:39338': 38, 'ipv4:10.244.5.38:49620': 43, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 23
WARNING flower 2021-04-06 15:18:12,277 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:18:26,922 | server_ssp.py:200 | fit progress1: (24, 157.38203597068787, 0.347, 2578.2851635292172)
INFO flower 2021-04-06 15:18:26,922 | server_ssp.py:131 | server starts round 24 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:18:26,922 | server_ssp.py:134 | server send FitIns(clock=24) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:18:30,281 | server_ssp.py:155 | server receives FitRes(clock=31) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:18:30,375 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:18:30,375 | server_ssp.py:131 | server starts round 32 for client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:18:30,375 | server_ssp.py:134 | server send FitIns(clock=32) to client ipv4:10.244.30.28:45136
INFO flower 2021-04-06 15:18:31,068 | server_ssp.py:155 | server receives FitRes(clock=39) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:18:31,163 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:18:31,163 | server_ssp.py:131 | server starts round 40 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:18:31,164 | server_ssp.py:134 | server send FitIns(clock=40) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:18:56,878 | server_ssp.py:155 | server receives FitRes(clock=44) from client ipv4:10.244.5.38:49620
WARNING flower 2021-04-06 15:18:56,975 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:18:56,976 | server_ssp.py:131 | server starts round 45 for client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:18:56,976 | server_ssp.py:134 | server send FitIns(clock=45) to client ipv4:10.244.5.38:49620
INFO flower 2021-04-06 15:19:12,388 | server_ssp.py:155 | server receives FitRes(clock=29) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:19:12,482 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:19:12,483 | server_ssp.py:131 | server starts round 30 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:19:12,483 | server_ssp.py:134 | server send FitIns(clock=30) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:19:34,188 | server_ssp.py:155 | server receives FitRes(clock=40) from client ipv4:10.244.50.28:39338
WARNING flower 2021-04-06 15:19:34,283 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:19:34,283 | server_ssp.py:131 | server starts round 41 for client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:19:34,283 | server_ssp.py:134 | server send FitIns(clock=41) to client ipv4:10.244.50.28:39338
INFO flower 2021-04-06 15:19:50,093 | server_ssp.py:155 | server receives FitRes(clock=32) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:19:50,196 | server_ssp.py:166 | 37 parameter layers very similar in total 58
