DEBUG flower 2021-04-06 11:22:26,404 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 12:31:21,654 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:31:21,655 | numpy_client.py:242 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-06 12:31:21,655 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:32:13,769 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 12:32:13,811 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:32:13,811 | numpy_client.py:242 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-06 12:33:08,564 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 12:33:09,716 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:33:09,716 | numpy_client.py:242 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-06 12:33:09,716 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:34:05,997 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 12:34:06,039 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:34:06,039 | numpy_client.py:242 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-06 12:35:01,051 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 12:35:02,219 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:02,219 | numpy_client.py:242 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-06 12:35:02,219 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:35:55,337 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 12:35:55,378 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:55,379 | numpy_client.py:242 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-06 12:36:50,659 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 12:36:50,659 | numpy_client.py:204 | The client finishes computing after 4443 seconds
INFO flower 2021-04-06 12:57:32,216 | numpy_client.py:232 | [32;1m Loss: 6.037, Accuracy: 51.000%[0m
DEBUG flower 2021-04-06 12:57:34,515 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 12:57:34,516 | app.py:72 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=10)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 684 train samples, 100 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1258.7189915180206, 0.3928
Testing on partial test set: 4, 6.037110924720764, 0.51
