DEBUG flower 2021-04-06 11:22:27,848 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 12:34:04,279 | numpy_client.py:242 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-06 12:35:05,157 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 12:35:06,382 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:06,382 | numpy_client.py:242 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-06 12:35:06,382 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:35:57,831 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 12:35:57,874 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:57,874 | numpy_client.py:242 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-06 12:36:58,844 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 12:36:58,844 | numpy_client.py:204 | The client finishes computing after 4449 seconds
INFO flower 2021-04-06 12:57:20,637 | numpy_client.py:232 | [32;1m Loss: 25.825, Accuracy: 35.606%[0m
DEBUG flower 2021-04-06 12:57:34,518 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 12:57:34,518 | app.py:72 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=10)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 764 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1258.7189915180206, 0.3928
Testing on partial test set: 5, 25.82482123374939, 0.3560606060606061
