DEBUG flower 2021-04-06 11:22:28,122 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 12:25:05,623 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:26:42,311 | numpy_client.py:215 | read: ReadRes(clock=34)
DEBUG flower 2021-04-06 12:26:42,350 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 12:26:42,350 | numpy_client.py:242 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-06 12:26:55,360 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 12:26:56,491 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 12:26:56,491 | numpy_client.py:242 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-06 12:26:56,491 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:28:32,123 | numpy_client.py:215 | read: ReadRes(clock=35)
DEBUG flower 2021-04-06 12:28:32,166 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 12:28:32,166 | numpy_client.py:242 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-06 12:28:45,856 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 12:28:47,209 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 12:28:47,210 | numpy_client.py:242 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-06 12:28:47,210 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:30:24,805 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 12:30:24,845 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 12:30:24,845 | numpy_client.py:242 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-06 12:30:37,960 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 12:30:39,087 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:30:39,087 | numpy_client.py:242 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-06 12:30:39,087 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:32:14,263 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 12:32:14,307 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:32:14,307 | numpy_client.py:242 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-06 12:32:26,958 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 12:32:28,265 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:32:28,266 | numpy_client.py:242 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-06 12:32:28,266 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:34:06,480 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 12:34:06,523 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:34:06,523 | numpy_client.py:242 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-06 12:34:19,759 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 12:34:20,894 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:34:20,895 | numpy_client.py:242 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-06 12:34:20,895 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:35:57,745 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 12:35:57,784 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:57,785 | numpy_client.py:242 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-06 12:36:10,245 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 12:36:10,245 | numpy_client.py:204 | The client finishes computing after 4400 seconds
INFO flower 2021-04-06 12:57:31,538 | numpy_client.py:232 | [32;1m Loss: 3.571, Accuracy: 32.143%[0m
DEBUG flower 2021-04-06 12:57:34,451 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 12:57:34,452 | app.py:72 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=10)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1258.7189915180206, 0.3928
Testing on partial test set: 1, 3.571326494216919, 0.32142857142857145
