DEBUG flower 2021-04-06 11:22:26,242 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 12:27:03,690 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 12:27:04,823 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 12:27:04,823 | numpy_client.py:242 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-06 12:27:04,823 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:28:34,125 | numpy_client.py:215 | read: ReadRes(clock=35)
DEBUG flower 2021-04-06 12:28:34,168 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 12:28:34,168 | numpy_client.py:242 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-06 12:28:54,300 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 12:28:55,488 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 12:28:55,489 | numpy_client.py:242 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-06 12:28:55,489 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:30:24,423 | numpy_client.py:215 | read: ReadRes(clock=36)
DEBUG flower 2021-04-06 12:30:24,466 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 12:30:24,466 | numpy_client.py:242 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-06 12:30:43,992 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 12:30:45,150 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:30:45,151 | numpy_client.py:242 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-06 12:30:45,151 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:32:15,270 | numpy_client.py:215 | read: ReadRes(clock=37)
DEBUG flower 2021-04-06 12:32:15,319 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 12:32:15,319 | numpy_client.py:242 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-06 12:32:35,398 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 12:32:36,644 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:32:36,644 | numpy_client.py:242 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-06 12:32:36,645 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:34:06,325 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 12:34:06,366 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 12:34:06,366 | numpy_client.py:242 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-06 12:34:25,997 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 12:34:27,133 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:34:27,133 | numpy_client.py:242 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-06 12:34:27,133 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 12:35:58,008 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 12:35:58,049 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 12:35:58,049 | numpy_client.py:242 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-06 12:36:17,848 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 12:36:17,849 | numpy_client.py:204 | The client finishes computing after 4406 seconds
INFO flower 2021-04-06 12:57:28,963 | numpy_client.py:232 | [32;1m Loss: 26.801, Accuracy: 18.182%[0m
DEBUG flower 2021-04-06 12:57:34,494 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 12:57:34,495 | app.py:72 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=10)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 238 train samples, 110 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1258.7189915180206, 0.3928
Testing on partial test set: 4, 26.80081081390381, 0.18181818181818182
