DEBUG flower 2021-04-10 14:49:24,523 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 14:54:45,555 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:54:45,556 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 14:54:45,556 | numpy_client.py:260 | cached_clock: 3, curr_clock: 5
INFO flower 2021-04-10 14:54:45,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 14:54:45,556 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:55:41,400 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:55:41,401 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 14:55:41,408 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 14:55:41,408 | numpy_client.py:260 | cached_clock: 4, curr_clock: 5
INFO flower 2021-04-10 14:55:43,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-10 14:55:43,808 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:55:43,829 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:55:43,830 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 14:55:43,830 | numpy_client.py:260 | cached_clock: 4, curr_clock: 6
INFO flower 2021-04-10 14:55:43,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 14:55:43,830 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:56:39,300 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:56:39,301 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 14:56:39,308 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 14:56:39,308 | numpy_client.py:260 | cached_clock: 5, curr_clock: 6
INFO flower 2021-04-10 14:56:41,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-10 14:56:41,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:56:41,545 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:56:41,545 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 14:56:41,546 | numpy_client.py:260 | cached_clock: 5, curr_clock: 7
INFO flower 2021-04-10 14:56:41,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 14:56:41,546 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:58:09,474 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:58:09,475 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-10 14:58:09,482 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 14:58:09,482 | numpy_client.py:260 | cached_clock: 6, curr_clock: 7
INFO flower 2021-04-10 14:58:11,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 14:58:11,737 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:58:11,759 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:58:11,759 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 14:58:11,759 | numpy_client.py:260 | cached_clock: 6, curr_clock: 8
INFO flower 2021-04-10 14:58:11,759 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 14:58:11,759 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:59:39,500 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:59:39,501 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 14:59:39,508 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 14:59:39,508 | numpy_client.py:260 | cached_clock: 7, curr_clock: 8
INFO flower 2021-04-10 14:59:41,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 14:59:41,826 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 14:59:41,848 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 14:59:41,848 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 14:59:41,849 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-10 14:59:41,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 14:59:41,849 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:00:35,348 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:00:35,349 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 15:00:35,356 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 15:00:35,356 | numpy_client.py:260 | cached_clock: 8, curr_clock: 9
INFO flower 2021-04-10 15:00:37,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 15:00:37,725 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:00:37,746 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:00:37,746 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 15:00:37,746 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-10 15:00:37,746 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:00:37,746 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:01:40,409 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:01:40,410 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 15:01:40,417 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 15:01:40,417 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-10 15:01:42,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 15:01:42,704 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:01:42,724 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:01:42,724 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 15:01:42,725 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-10 15:01:42,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:01:42,725 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:02:56,437 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:02:56,437 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 15:02:56,444 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 15:02:56,444 | numpy_client.py:260 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-10 15:02:58,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 15:02:58,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:02:58,720 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:02:58,720 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 15:02:58,720 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-10 15:02:58,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:02:58,721 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:04:18,387 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:04:18,388 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 15:04:18,396 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 15:04:18,396 | numpy_client.py:260 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-10 15:04:20,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 15:04:20,640 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:04:20,661 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:04:20,661 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 15:04:20,661 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-10 15:04:20,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:04:20,662 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:05:47,248 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:05:47,249 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 15:05:47,256 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 15:05:47,256 | numpy_client.py:260 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-10 15:05:49,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 15:05:49,646 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:05:49,700 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:05:49,700 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 15:05:49,701 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-10 15:05:49,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:05:49,701 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:07:09,100 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:07:09,101 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 15:07:09,108 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 15:07:09,108 | numpy_client.py:260 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-10 15:07:11,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 15:07:11,309 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:07:11,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:07:11,331 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 15:07:11,331 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-10 15:07:11,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:07:11,331 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:08:19,061 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:08:19,062 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 15:08:19,069 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 15:08:19,070 | numpy_client.py:260 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-10 15:08:21,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 15:08:21,624 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:08:21,644 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:08:21,645 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 15:08:21,645 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-10 15:08:21,645 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:08:21,645 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:09:15,001 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:09:15,001 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 15:09:15,009 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 15:09:15,009 | numpy_client.py:260 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-10 15:09:17,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 15:09:17,229 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:09:17,250 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:09:17,250 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 15:09:17,250 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-10 15:09:17,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:09:17,251 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:10:25,972 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:10:25,972 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 15:10:25,980 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 15:10:25,980 | numpy_client.py:260 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-10 15:10:28,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 15:10:28,308 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:10:28,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:10:28,332 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 15:10:28,332 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-10 15:10:28,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:10:28,332 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:11:17,900 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:11:17,901 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 15:11:17,908 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 15:11:17,908 | numpy_client.py:260 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-10 15:11:20,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 15:11:20,432 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:11:20,453 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:11:20,453 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 15:11:20,453 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-10 15:11:20,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:11:20,454 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:12:36,831 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:12:36,832 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 15:12:36,839 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 15:12:36,839 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-10 15:12:39,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 15:12:39,026 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:12:39,048 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:12:39,048 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 15:12:39,049 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-10 15:12:39,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:12:39,049 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:13:53,809 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:13:53,810 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 15:13:53,817 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 15:13:53,817 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-10 15:13:56,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 15:13:56,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:13:56,146 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:13:56,147 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 15:13:56,147 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-10 15:13:56,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:13:56,148 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:15:03,796 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:15:03,796 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 15:15:03,804 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 15:15:03,804 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-10 15:15:06,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 15:15:06,031 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:15:06,050 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:15:06,051 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 15:15:06,051 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-10 15:15:06,051 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:15:06,051 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:16:32,889 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:16:32,890 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 15:16:32,897 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 15:16:32,898 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-10 15:16:35,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 15:16:35,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:16:35,143 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:16:35,144 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 15:16:35,144 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-10 15:16:35,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:16:35,144 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:17:44,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:17:44,101 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 15:17:44,108 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 15:17:44,109 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-10 15:17:46,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 15:17:46,402 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:17:46,433 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:17:46,433 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 15:17:46,434 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-10 15:17:46,434 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:17:46,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:19:03,879 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:19:03,880 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 15:19:03,887 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 15:19:03,887 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-10 15:19:06,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 15:19:06,125 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:19:06,145 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:19:06,146 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 15:19:06,146 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-10 15:19:06,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:19:06,147 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:19:54,631 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:19:54,632 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 15:19:54,639 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 15:19:54,639 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-10 15:19:57,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 15:19:57,029 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:19:57,051 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:19:57,052 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 15:19:57,052 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-10 15:19:57,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:19:57,052 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:21:25,049 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:21:25,050 | numpy_client.py:228 | read: ReadRes(clock=25)
