DEBUG flower 2021-04-11 21:24:20,048 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-11 22:52:54,941 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-11 22:52:54,982 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-11 22:52:54,983 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-11 22:53:50,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-11 22:53:50,932 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:54:07,809 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:54:07,832 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-11 22:54:07,832 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-11 22:54:07,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:54:07,847 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:56:18,186 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:56:18,210 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-11 22:56:18,250 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-11 22:56:18,250 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-11 22:57:13,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-11 22:57:13,763 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:57:30,699 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:57:30,724 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-11 22:57:30,724 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-11 22:57:30,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:57:30,738 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:59:40,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:59:41,017 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-11 22:59:41,057 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-11 22:59:41,057 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-11 23:00:37,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-11 23:00:37,568 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:00:54,500 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:00:54,522 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-11 23:00:54,523 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-11 23:00:54,523 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:00:54,537 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:03:02,257 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:03:02,282 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-11 23:03:02,322 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-11 23:03:02,322 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-11 23:03:58,450 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-11 23:03:58,470 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:04:15,155 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:04:15,178 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-11 23:04:15,178 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-11 23:04:15,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:04:15,192 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:06:22,381 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:06:22,411 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-11 23:06:22,453 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-11 23:06:22,453 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-11 23:07:19,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-11 23:07:19,672 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:07:36,401 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:07:36,426 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 23:07:36,426 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-11 23:07:36,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:07:36,440 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:09:46,923 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:09:46,949 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-11 23:09:46,989 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 23:09:46,990 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-11 23:10:44,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-11 23:10:44,068 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:11:01,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:11:01,032 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 23:11:01,032 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-11 23:11:01,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:11:01,046 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:13:10,026 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:13:10,052 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-11 23:13:10,092 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 23:13:10,092 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-11 23:14:06,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-11 23:14:06,667 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:14:23,576 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:14:23,600 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 23:14:23,600 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-11 23:14:23,601 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:14:23,615 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:16:30,184 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:16:30,211 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-11 23:16:30,251 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 23:16:30,251 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-11 23:17:27,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-11 23:17:27,470 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:17:44,308 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:17:44,331 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 23:17:44,332 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-11 23:17:44,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:17:44,345 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:19:51,357 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:19:51,387 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-11 23:19:51,428 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 23:19:51,428 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-11 23:20:48,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-11 23:20:48,560 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:21:05,391 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:21:05,414 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 23:21:05,414 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-11 23:21:05,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:21:05,428 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:23:10,669 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:23:10,696 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-11 23:23:10,737 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 23:23:10,737 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-11 23:24:07,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-11 23:24:07,754 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:24:24,610 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:24:24,633 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 23:24:24,633 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-11 23:24:24,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:24:24,647 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:26:34,814 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:26:34,842 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-11 23:26:34,883 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 23:26:34,883 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-11 23:27:31,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-11 23:27:31,140 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:27:48,195 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:27:48,215 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 23:27:48,215 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-11 23:27:48,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:27:48,231 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:30:00,109 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:30:00,135 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-11 23:30:00,180 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 23:30:00,180 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-11 23:30:56,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-11 23:30:56,666 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:31:13,607 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:31:13,629 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:31:13,630 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-11 23:31:13,630 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:31:13,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:33:25,405 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:33:25,431 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-11 23:33:25,472 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:33:25,472 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-11 23:34:21,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-11 23:34:21,660 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:34:38,704 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:34:38,727 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:34:38,727 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-11 23:34:38,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:34:38,741 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:36:50,807 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:36:50,831 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-11 23:36:50,872 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:36:50,872 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-11 23:37:47,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-11 23:37:47,958 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:38:04,615 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:38:04,641 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:38:04,641 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-11 23:38:04,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:38:04,655 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:15,814 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:15,839 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-11 23:40:15,880 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:15,880 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-11 23:41:12,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-11 23:41:12,857 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:41:29,582 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:41:29,606 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:41:29,606 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-11 23:41:29,606 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:41:29,621 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:38,511 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:38,536 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-11 23:43:38,576 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:43:38,576 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-11 23:44:35,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 23:44:35,056 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:44:51,999 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:44:52,018 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:44:52,018 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-11 23:44:52,018 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:44:52,033 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:03,077 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:03,113 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-11 23:47:03,156 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:47:03,156 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-11 23:48:00,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 23:48:00,169 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:48:17,093 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:48:17,112 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:48:17,112 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-11 23:48:17,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:48:17,125 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:24,829 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:24,853 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-11 23:50:24,894 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:50:24,894 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-11 23:51:21,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 23:51:21,507 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:51:38,508 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:51:38,532 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:51:38,532 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-11 23:51:38,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:51:38,547 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:53:51,816 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:53:51,849 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-11 23:53:51,890 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:53:51,890 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-11 23:54:48,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 23:54:48,658 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:55:05,661 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:55:05,688 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:55:05,688 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-11 23:55:05,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:55:05,702 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:19,710 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:19,735 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-11 23:57:19,776 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:57:19,776 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-11 23:58:16,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-11 23:58:16,659 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:58:33,905 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:58:33,929 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 23:58:33,929 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-11 23:58:33,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:58:33,942 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:00:43,818 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:00:43,843 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-12 00:00:43,885 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:00:43,885 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-12 00:01:40,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-12 00:01:40,227 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:01:57,284 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:01:57,306 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:01:57,306 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-12 00:01:57,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:01:57,320 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:04:01,561 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:04:01,586 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-12 00:04:01,627 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:04:01,627 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-12 00:04:57,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-12 00:04:57,679 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:05:14,592 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:05:14,613 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:05:14,614 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-12 00:05:14,614 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:05:14,628 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:26,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:26,359 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-12 00:07:26,400 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:26,400 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-12 00:08:23,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-12 00:08:23,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:08:40,491 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:08:40,519 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:08:40,519 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-12 00:08:40,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:08:40,533 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:10:45,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:10:45,031 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-12 00:10:45,071 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:10:45,071 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-12 00:11:41,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-12 00:11:41,747 | numpy_client.py:217 | The client finishes computing after 10022 seconds
DEBUG flower 2021-04-12 00:11:41,760 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:23,648 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:17:20,316 | numpy_client.py:250 | [32;1m Loss: 37.305, Accuracy: 18.539%[0m
DEBUG flower 2021-04-12 00:17:20,317 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,917 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,939 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,940 | app.py:76 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=1)
I'm client 4
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 703 train samples, 178 test samples[0m
loss=25.36129528284073, acc=0.5568181818181818
loss=51.19457161426544, acc=0.4133522727272727
loss=50.87122964859009, acc=0.43607954545454547
loss=50.90671694278717, acc=0.4247159090909091
loss=51.54788774251938, acc=0.43892045454545453
loss=51.93122756481171, acc=0.44176136363636365
loss=75.24417346715927, acc=0.36363636363636365
loss=87.20205700397491, acc=0.3125
loss=88.69595795869827, acc=0.3409090909090909
loss=73.44170266389847, acc=0.3991477272727273
loss=87.43999093770981, acc=0.2997159090909091
loss=88.52103626728058, acc=0.3153409090909091
loss=89.48703396320343, acc=0.3039772727272727
loss=89.11103004217148, acc=0.3366477272727273
loss=87.40022468566895, acc=0.3536931818181818
loss=49.8174751996994, acc=0.4659090909090909
loss=52.53714299201965, acc=0.44176136363636365
loss=54.97276955842972, acc=0.4559659090909091
loss=55.21108466386795, acc=0.45738636363636365
loss=54.86562579870224, acc=0.4133522727272727
loss=54.08168798685074, acc=0.4346590909090909
loss=54.82982641458511, acc=0.4375
loss=55.41547501087189, acc=0.4460227272727273
loss=49.48618084192276, acc=0.4431818181818182
loss=52.366886377334595, acc=0.43892045454545453
loss=52.69294112920761, acc=0.43892045454545453
loss=55.33723837137222, acc=0.4346590909090909
loss=53.57687467336655, acc=0.4318181818181818
loss=55.44752794504166, acc=0.4161931818181818
loss=55.00536900758743, acc=0.4275568181818182
loss=54.97790437936783, acc=0.44886363636363635
loss=54.41674983501434, acc=0.45170454545454547
loss=55.322112679481506, acc=0.4247159090909091
loss=53.69935619831085, acc=0.4715909090909091
loss=54.93969976902008, acc=0.4318181818181818
loss=57.965347945690155, acc=0.3977272727272727
loss=54.845628559589386, acc=0.453125
loss=50.448042154312134, acc=0.4659090909090909
loss=53.71718245744705, acc=0.4460227272727273
loss=54.597117841243744, acc=0.43323863636363635
loss=55.2848499417305, acc=0.44886363636363635
loss=53.58579057455063, acc=0.46448863636363635
loss=56.359268605709076, acc=0.4247159090909091
loss=56.01555919647217, acc=0.46448863636363635
loss=55.416753232479095, acc=0.4588068181818182
loss=55.41236090660095, acc=0.4630681818181818
loss=55.99101012945175, acc=0.42329545454545453
loss=55.695715844631195, acc=0.44176136363636365
loss=55.6983528137207, acc=0.4289772727272727
loss=54.82434540987015, acc=0.46448863636363635
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 6, 37.30543327331543, 0.1853932584269663
