INFO flower 2021-04-11 21:53:25,517 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-11 21:53:43,434 | server_ssp.py:140 | server receives FitRes(clock=19) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:53:43,513 | server_ssp.py:116 | server starts round 20 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:53:43,513 | server_ssp.py:119 | server send FitIns(clock=20) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:54:48,317 | server_ssp.py:140 | server receives FitRes(clock=8) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 21:54:48,401 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:55:04,099 | server_ssp.py:140 | server receives FitRes(clock=20) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:55:04,325 | server_ssp.py:116 | server starts round 21 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:55:04,326 | server_ssp.py:119 | server send FitIns(clock=21) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:55:04,835 | server_ssp.py:191 | fit progress1: (8, 327.0718078613281, 0.21, 1843.374510165304)
INFO flower 2021-04-11 21:55:04,835 | server_ssp.py:116 | server starts round 9 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:55:04,835 | server_ssp.py:119 | server send FitIns(clock=9) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:55:07,403 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:55:07,403 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-11 21:55:07,668 | server_ssp.py:140 | server receives FitRes(clock=8) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 21:55:07,668 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 21:55:07,668 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 8, 'ipv4:10.244.36.35:45822': 24, 'ipv4:10.244.49.34:37540': 20, 'ipv4:10.244.34.35:43706': 9, 'ipv4:10.244.5.63:54706': 8, 'ipv4:10.244.55.36:50524': 8, 'ipv4:10.244.55.36:50508': 8}, global_clock: 8
INFO flower 2021-04-11 21:55:07,889 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:55:08,017 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:55:08,044 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:55:08,084 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:55:08,428 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:55:24,809 | server_ssp.py:191 | fit progress1: (9, 186.54271793365479, 0.228, 1863.3646875228733)
INFO flower 2021-04-11 21:55:24,809 | server_ssp.py:116 | server starts round 9 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:55:24,809 | server_ssp.py:119 | server send FitIns(clock=9) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:55:50,375 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:55:50,455 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:55:50,456 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:55:51,881 | server_ssp.py:140 | server receives FitRes(clock=9) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:55:51,964 | server_ssp.py:116 | server starts round 10 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:55:51,964 | server_ssp.py:119 | server send FitIns(clock=10) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:55:52,226 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:55:52,226 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-11 21:55:53,018 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:55:53,019 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-11 21:56:08,835 | server_ssp.py:140 | server receives FitRes(clock=9) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 21:56:08,921 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:56:24,418 | server_ssp.py:191 | fit progress1: (9, 332.8940153121948, 0.181, 1923.0189798884094)
INFO flower 2021-04-11 21:56:24,419 | server_ssp.py:116 | server starts round 10 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:56:24,419 | server_ssp.py:119 | server send FitIns(clock=10) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:56:25,531 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:56:25,532 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-11 21:56:27,930 | server_ssp.py:140 | server receives FitRes(clock=21) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:56:28,007 | server_ssp.py:116 | server starts round 22 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:56:28,007 | server_ssp.py:119 | server send FitIns(clock=22) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:56:32,920 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:56:33,002 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:56:33,002 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:56:34,092 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:56:34,093 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-11 21:57:49,789 | server_ssp.py:140 | server receives FitRes(clock=22) from client ipv4:10.244.49.34:37540
DEBUG flower 2021-04-11 21:57:49,868 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:58:05,719 | server_ssp.py:191 | fit progress1: (9, 309.76406955718994, 0.254, 2024.4836153760552)
INFO flower 2021-04-11 21:58:05,720 | server_ssp.py:116 | server starts round 23 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:58:05,720 | server_ssp.py:119 | server send FitIns(clock=23) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:58:06,809 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:58:06,851 | server_ssp.py:135 | server sends back ReadRes(clock=8) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:58:17,464 | server_ssp.py:140 | server receives FitRes(clock=9) from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:58:17,561 | server_ssp.py:116 | server starts round 10 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:58:17,562 | server_ssp.py:119 | server send FitIns(clock=10) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:58:20,205 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:58:20,205 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-11 21:58:35,201 | server_ssp.py:140 | server receives FitRes(clock=9) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 21:58:35,201 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 21:58:35,207 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 9, 'ipv4:10.244.36.35:45822': 25, 'ipv4:10.244.49.34:37540': 22, 'ipv4:10.244.34.35:43706': 10, 'ipv4:10.244.5.63:54706': 9, 'ipv4:10.244.55.36:50524': 9, 'ipv4:10.244.55.36:50508': 9}, global_clock: 9
INFO flower 2021-04-11 21:58:35,453 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:58:35,482 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:58:35,623 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:58:35,761 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:58:35,859 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:58:52,034 | server_ssp.py:191 | fit progress1: (10, 186.48227548599243, 0.235, 2070.590526212007)
INFO flower 2021-04-11 21:58:52,035 | server_ssp.py:116 | server starts round 10 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:58:52,035 | server_ssp.py:119 | server send FitIns(clock=10) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:58:54,767 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:58:54,812 | server_ssp.py:135 | server sends back ReadRes(clock=9) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:59:16,667 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:59:16,747 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:59:16,747 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:59:18,285 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:59:18,374 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:59:18,374 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:59:18,600 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:59:18,600 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 21:59:19,526 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:59:19,527 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 21:59:29,801 | server_ssp.py:140 | server receives FitRes(clock=23) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:59:29,879 | server_ssp.py:116 | server starts round 24 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:59:29,879 | server_ssp.py:119 | server send FitIns(clock=24) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:59:30,989 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:59:30,989 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 21:59:36,826 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 21:59:36,914 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:59:52,546 | server_ssp.py:191 | fit progress1: (10, 242.41764450073242, 0.157, 2131.146496735513)
INFO flower 2021-04-11 21:59:52,547 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:59:52,547 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:59:53,720 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:59:53,720 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 21:59:59,422 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:59:59,506 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:59:59,507 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:00:00,568 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:00:00,568 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 22:01:34,823 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:01:34,899 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:01:50,918 | server_ssp.py:191 | fit progress1: (10, 325.646276473999, 0.182, 2249.45812552236)
INFO flower 2021-04-11 22:01:50,919 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:01:50,919 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:01:53,323 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:01:53,323 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-11 22:01:57,221 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:01:57,221 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:01:57,221 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 10, 'ipv4:10.244.36.35:45822': 26, 'ipv4:10.244.49.34:37540': 23, 'ipv4:10.244.34.35:43706': 11, 'ipv4:10.244.5.63:54706': 10, 'ipv4:10.244.55.36:50524': 10, 'ipv4:10.244.55.36:50508': 10}, global_clock: 10
INFO flower 2021-04-11 22:01:57,402 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:01:57,730 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:01:57,746 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:01:57,752 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:01:57,830 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:01:57,834 | server_ssp.py:135 | server sends back ReadRes(clock=10) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:02:14,608 | server_ssp.py:191 | fit progress1: (11, 187.81154823303223, 0.235, 2273.1644476559013)
INFO flower 2021-04-11 22:02:14,609 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:02:14,609 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:02:33,389 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:02:33,469 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:02:33,469 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:02:36,254 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:02:36,254 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:02:37,804 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:02:37,880 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:02:37,880 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:02:38,945 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:02:38,945 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:02:58,704 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:02:58,789 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:03:14,533 | server_ssp.py:191 | fit progress1: (11, 279.55018854141235, 0.169, 2333.1337567362934)
INFO flower 2021-04-11 22:03:14,534 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:03:14,534 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:03:15,712 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:03:15,712 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:03:21,606 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:03:21,682 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:03:21,683 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:03:22,816 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:03:22,817 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:03:23,917 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:03:24,036 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:03:24,036 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:03:25,202 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:03:25,202 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:05:02,208 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:05:02,294 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:05:18,241 | server_ssp.py:191 | fit progress1: (11, 330.52544927597046, 0.185, 2456.7804272864014)
INFO flower 2021-04-11 22:05:18,241 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:05:18,241 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:05:20,647 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:05:20,647 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-11 22:05:21,509 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:05:21,509 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:05:21,509 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 11, 'ipv4:10.244.36.35:45822': 27, 'ipv4:10.244.49.34:37540': 24, 'ipv4:10.244.34.35:43706': 12, 'ipv4:10.244.5.63:54706': 11, 'ipv4:10.244.55.36:50524': 11, 'ipv4:10.244.55.36:50508': 11}, global_clock: 11
INFO flower 2021-04-11 22:05:21,786 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:05:21,828 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:05:21,990 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:05:22,159 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:05:22,254 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:05:22,434 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:05:38,934 | server_ssp.py:191 | fit progress1: (12, 189.3470058441162, 0.232, 2477.4895804189146)
INFO flower 2021-04-11 22:05:38,934 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:05:38,934 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:05:41,322 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:05:41,366 | server_ssp.py:135 | server sends back ReadRes(clock=11) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:06:02,978 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:06:03,059 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:06:03,059 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:06:04,877 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:06:05,069 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:06:05,069 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:06:05,073 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:06:05,073 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:06:06,247 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:06:06,247 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:06:23,306 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:06:23,390 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:06:39,020 | server_ssp.py:191 | fit progress1: (12, 294.51161766052246, 0.186, 2537.6205103565007)
INFO flower 2021-04-11 22:06:39,021 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:06:39,021 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:06:40,124 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:06:40,124 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:06:46,403 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:06:46,484 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:06:46,484 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:06:47,621 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:06:47,621 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:06:49,605 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:06:49,687 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:06:49,688 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:06:50,803 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:06:50,803 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:08:16,833 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:08:16,910 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:08:32,617 | server_ssp.py:191 | fit progress1: (12, 334.7871618270874, 0.204, 2651.1573921479285)
INFO flower 2021-04-11 22:08:32,618 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:08:32,618 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:08:35,176 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:08:35,177 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-11 22:08:40,517 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:08:40,518 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:08:40,518 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 12, 'ipv4:10.244.36.35:45822': 28, 'ipv4:10.244.49.34:37540': 25, 'ipv4:10.244.34.35:43706': 13, 'ipv4:10.244.5.63:54706': 12, 'ipv4:10.244.55.36:50524': 12, 'ipv4:10.244.55.36:50508': 12}, global_clock: 12
INFO flower 2021-04-11 22:08:40,677 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:08:40,914 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:08:41,073 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:08:41,097 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:08:41,191 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:08:41,208 | server_ssp.py:135 | server sends back ReadRes(clock=12) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:08:57,932 | server_ssp.py:191 | fit progress1: (13, 190.13417100906372, 0.233, 2676.4880401305854)
INFO flower 2021-04-11 22:08:57,932 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:08:57,932 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:09:24,522 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.36.35:45814
